# entry-subent-pointer  : A0507-002-6 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.63e+01 MeV - 9.97e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.97000E+01      0.00000E+00      2.91000E-02      4.20000E-03
      9.64000E+01      0.00000E+00      3.47000E-02      4.10000E-03
      9.43000E+01      0.00000E+00      2.88000E-02      3.90000E-03
      9.22000E+01      0.00000E+00      3.95000E-02      4.50000E-03
      9.01000E+01      0.00000E+00      4.11000E-02      4.80000E-03
      8.79000E+01      0.00000E+00      3.29000E-02      4.20000E-03
      8.56000E+01      0.00000E+00      4.23000E-02      4.90000E-03
      8.33000E+01      0.00000E+00      3.82000E-02      4.40000E-03
      8.10000E+01      0.00000E+00      4.30000E-02      5.10000E-03
      7.86000E+01      0.00000E+00      3.91000E-02      4.90000E-03
      7.62000E+01      0.00000E+00      4.68000E-02      5.20000E-03
      7.37000E+01      0.00000E+00      4.02000E-02      4.90000E-03
      7.12000E+01      0.00000E+00      4.38000E-02      4.60000E-03
      6.85000E+01      0.00000E+00      5.31000E-02      5.10000E-03
      6.58000E+01      0.00000E+00      5.45000E-02      5.30000E-03
      6.45000E+01      0.00000E+00      3.69000E-02      4.30000E-03
      6.28000E+01      0.00000E+00      4.31000E-02      4.80000E-03
      6.11000E+01      0.00000E+00      4.58000E-02      5.00000E-03
      5.94000E+01      0.00000E+00      4.99000E-02      5.40000E-03
      5.76000E+01      0.00000E+00      5.07000E-02      5.50000E-03
      5.58000E+01      0.00000E+00      4.55000E-02      5.40000E-03
      5.39000E+01      0.00000E+00      5.02000E-02      5.50000E-03
      5.20000E+01      0.00000E+00      4.70000E-02      5.20000E-03
      5.01000E+01      0.00000E+00      5.03000E-02      5.50000E-03
      4.80000E+01      0.00000E+00      4.76000E-02      5.20000E-03
      4.59000E+01      0.00000E+00      5.96000E-02      6.20000E-03
      4.38000E+01      0.00000E+00      5.62000E-02      6.00000E-03
      4.15000E+01      0.00000E+00      6.01000E-02      6.30000E-03
      3.86000E+01      0.00000E+00      6.14000E-02      6.80000E-03
      3.61000E+01      0.00000E+00      5.74000E-02      6.40000E-03
      3.34000E+01      0.00000E+00      6.62000E-02      8.20000E-03
      3.06000E+01      0.00000E+00      7.33000E-02      8.10000E-03
      2.76000E+01      0.00000E+00      8.12000E-02      8.70000E-03
      2.43000E+01      0.00000E+00      1.08000E-01      1.10000E-02
      2.06000E+01      0.00000E+00      7.27000E-02      8.20000E-03
      1.63000E+01      0.00000E+00      3.36000E-02      5.10000E-03
