# entry-subent-pointer  : A0507--00-4-6 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '25-MN-56,CUM,SIG'] 
# incident energy       : 5.20e+01 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      2.35000E-03      1.90000E-04
      1.90200E+02      0.00000E+00      2.38000E-03      2.00000E-04
      1.83800E+02      0.00000E+00      2.36000E-03      1.90000E-04
      1.77200E+02      0.00000E+00      2.21000E-03      1.80000E-04
      1.69400E+02      0.00000E+00      2.27000E-03      1.90000E-04
      1.64100E+02      0.00000E+00      2.20000E-03      1.90000E-04
      1.58700E+02      0.00000E+00      2.14000E-03      1.80000E-04
      1.53100E+02      0.00000E+00      2.09000E-03      1.80000E-04
      1.47500E+02      0.00000E+00      1.93000E-03      1.70000E-04
      1.42700E+02      0.00000E+00      1.97000E-03      1.70000E-04
      1.37900E+02      0.00000E+00      1.96000E-03      1.70000E-04
      1.33000E+02      0.00000E+00      1.82000E-03      1.60000E-04
      1.27900E+02      0.00000E+00      1.75000E-03      1.60000E-04
      1.22600E+02      0.00000E+00      1.77000E-03      1.60000E-04
      1.18700E+02      0.00000E+00      1.56000E-03      1.50000E-04
      1.12200E+02      0.00000E+00      1.43000E-03      1.40000E-04
      1.05400E+02      0.00000E+00      1.42000E-03      1.40000E-04
      9.97000E+01      0.00000E+00      1.26000E-03      1.30000E-04
      9.64000E+01      0.00000E+00      1.11900E-03      9.80000E-05
      9.43000E+01      0.00000E+00      1.05400E-03      8.90000E-05
      9.22000E+01      0.00000E+00      1.00500E-03      8.60000E-05
      9.01000E+01      0.00000E+00      1.01700E-03      8.60000E-05
      8.79000E+01      0.00000E+00      9.97000E-04      8.60000E-05
      8.56000E+01      0.00000E+00      9.91000E-04      8.50000E-05
      8.33000E+01      0.00000E+00      1.03000E-03      8.80000E-05
      8.10000E+01      0.00000E+00      9.64000E-04      8.40000E-05
      7.86000E+01      0.00000E+00      9.48000E-04      8.30000E-05
      7.62000E+01      0.00000E+00      8.82000E-04      8.00000E-05
      7.37000E+01      0.00000E+00      9.39000E-04      8.60000E-05
      7.12000E+01      0.00000E+00      7.95000E-04      7.50000E-05
      6.85000E+01      0.00000E+00      6.74000E-04      6.20000E-05
      6.58000E+01      0.00000E+00      5.05000E-04      5.00000E-05
      6.45000E+01      0.00000E+00      4.79000E-04      5.90000E-05
      6.28000E+01      0.00000E+00      4.12000E-04      5.30000E-05
      6.11000E+01      0.00000E+00      3.51000E-04      6.30000E-05
      5.94000E+01      0.00000E+00      3.07000E-04      5.10000E-05
      5.76000E+01      0.00000E+00      2.80000E-04      4.70000E-05
      5.58000E+01      0.00000E+00      1.43000E-04      3.40000E-05
      5.39000E+01      0.00000E+00      1.16000E-04      3.50000E-05
      5.20000E+01      0.00000E+00      6.40000E-05      3.40000E-05
