# entry-subent-pointer  : O0276--13-3-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '28-NI-56,CUM,SIG'] 
# incident energy       : 5.50e+01 MeV - 1.58e+02 MeV 
# target                : Cu-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+01      7.78000E-01      3.76000E-06      1.75000E-06
      5.65000E+01      7.64000E-01      9.08000E-06      2.01000E-06
      5.70000E+01      7.41000E-01      8.76000E-06      2.55000E-06
      5.73000E+01      7.37000E-01      1.16000E-05      3.06000E-06
      5.75000E+01      7.56000E-01      1.23000E-05      1.61000E-06
      5.80000E+01      7.41000E-01      1.94000E-05      5.12000E-06
      5.84000E+01      7.27000E-01      1.86000E-05      4.96000E-06
      5.87000E+01      7.23000E-01      1.71000E-05      3.58000E-06
      5.88000E+01      7.24000E-01      2.58000E-05      5.09000E-06
      5.95000E+01      7.23000E-01      2.63000E-05      4.99000E-06
      5.95000E+01      7.27000E-01      2.28000E-05      2.73000E-06
      5.98000E+01      1.13000E+00      2.08000E-05      1.54000E-06
      6.06000E+01      7.09000E-01      2.78000E-05      4.80000E-06
      6.09000E+01      7.12000E-01      3.33000E-05      3.07000E-06
      6.09000E+01      6.99000E-01      3.61000E-05      6.22000E-06
      6.17000E+01      7.09000E-01      3.47000E-05      3.44000E-06
      6.23000E+01      6.92000E-01      4.25000E-05      3.30000E-06
      6.23000E+01      6.86000E-01      4.95000E-05      7.07000E-06
      6.26000E+01      6.92000E-01      4.01000E-05      2.23000E-06
      6.31000E+01      6.73000E-01      4.52000E-05      5.06000E-06
      6.33000E+01      6.73000E-01      4.37000E-05      5.07000E-06
      6.36000E+01      6.81000E-01      4.81000E-05      3.38000E-06
      6.36000E+01      6.84000E-01      5.18000E-05      4.05000E-06
      6.40000E+01      6.73000E-01      5.86000E-05      6.70000E-06
      6.49000E+01      6.63000E-01      5.87000E-05      3.92000E-06
      6.55000E+01      6.59000E-01      6.32000E-05      3.40000E-06
      6.55000E+01      6.48000E-01      6.54000E-05      6.92000E-06
      6.58000E+01      6.40000E-01      7.20000E-05      7.35000E-06
      6.60000E+01      6.41000E-01      6.68000E-05      6.72000E-06
      6.62000E+01      6.41000E-01      6.72000E-05      4.43000E-06
      6.69000E+01      6.32000E-01      7.09000E-05      6.48000E-06
      6.74000E+01      6.29000E-01      7.29000E-05      3.84000E-06
      6.74000E+01      1.07000E+00      7.01000E-05      5.20000E-06
      6.75000E+01      6.22000E-01      7.40000E-05      4.37000E-06
      6.83000E+01      6.10000E-01      8.40000E-05      7.74000E-06
      6.85000E+01      6.02000E-01      7.99000E-05      4.92000E-06
      6.85000E+01      6.01000E-01      8.62000E-05      7.08000E-06
      6.88000E+01      6.04000E-01      8.20000E-05      4.68000E-06
      6.92000E+01      5.97000E-01      8.52000E-05      4.52000E-06
      6.94000E+01      1.05000E+00      7.78000E-05      5.49000E-06
      6.96000E+01      5.88000E-01      7.70000E-05      1.34000E-05
      7.00000E+01      5.82000E-01      8.91000E-05      5.39000E-06
      7.14000E+01      5.50000E-01      9.35000E-05      5.18000E-06
      7.14000E+01      5.49000E-01      9.03000E-05      7.29000E-06
      7.14000E+01      5.47000E-01      9.06000E-05      5.35000E-06
      7.14000E+01      5.50000E-01      1.04000E-04      9.09000E-06
      7.14000E+01      1.03000E+00      8.90000E-05      6.45000E-06
      7.15000E+01      5.47000E-01      8.83000E-05      5.02000E-06
      7.15000E+01      5.48000E-01      8.67000E-05      5.72000E-06
      7.40000E+01      1.04000E+00      8.60000E-05      1.13000E-05
      8.49000E+01      7.66000E-01      7.46000E-05      7.93000E-06
      8.81000E+01      7.91000E-01      6.63000E-05      1.03000E-05
      9.99000E+01      1.70000E+00      7.99000E-05      7.57000E-06
      1.01000E+02      1.69000E+00      8.13000E-05      7.21000E-06
      1.11000E+02      1.61000E+00      1.04000E-04      9.38000E-06
      1.11000E+02      1.61000E+00      8.72000E-05      7.79000E-06
      1.21000E+02      1.53000E+00      1.25000E-04      1.15000E-05
      1.21000E+02      1.53000E+00      9.90000E-05      9.41000E-06
      1.31000E+02      1.43000E+00      1.16000E-04      1.10000E-05
      1.31000E+02      1.43000E+00      1.12000E-04      1.03000E-05
      1.40000E+02      1.34000E+00      1.42000E-04      1.36000E-05
      1.40000E+02      1.35000E+00      9.30000E-05      9.81000E-06
      1.48000E+02      1.26000E+00      1.11000E-04      1.10000E-05
      1.49000E+02      1.25000E+00      1.44000E-04      1.42000E-05
      1.58000E+02      1.14000E+00      1.49000E-04      1.33000E-05
      1.58000E+02      1.14000E+00      1.44000E-04      1.46000E-05
