# entry-subent-pointer  : O0276-140-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 4.03e+00 MeV - 1.58e+02 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+00      1.66000E+00      6.91000E-02      3.95000E-03
      5.43000E+00      1.44000E+00      6.95000E-02      5.71000E-03
      5.57000E+00      1.44000E+00      8.78000E-02      4.69000E-03
      6.00000E+00      1.40000E+00      1.23000E-01      6.48000E-03
      6.01000E+00      1.39000E+00      5.24000E-02      2.83000E-03
      8.31000E+00      1.25000E+00      1.97000E-01      1.53000E-02
      8.84000E+00      1.19000E+00      2.01000E-01      1.02000E-02
      1.01000E+01      1.13000E+00      2.02000E-01      1.08000E-02
      1.01000E+01      1.14000E+00      2.04000E-01      1.52000E-02
      1.20000E+01      1.09000E+00      1.33000E-01      7.30000E-03
      1.29000E+01      1.05000E+00      1.37000E-01      7.15000E-03
      1.29000E+01      1.05000E+00      1.71000E-01      1.26000E-02
      1.44000E+01      1.01000E+00      1.02000E-01      5.33000E-03
      1.49000E+01      1.02000E+00      7.63000E-02      6.16000E-03
      1.50000E+01      1.01000E+00      5.95000E-02      3.09000E-03
      1.50000E+01      1.01000E+00      5.95000E-02      3.02000E-03
      1.54000E+01      9.91000E-01      6.41000E-02      3.69000E-03
      1.58000E+01      9.87000E-01      4.65000E-02      2.39000E-03
      1.67000E+01      9.68000E-01      3.72000E-02      1.92000E-03
      1.68000E+01      9.54000E-01      4.01000E-02      2.12000E-03
      1.74000E+01      9.47000E-01      3.12000E-02      1.60000E-03
      1.74000E+01      9.32000E-01      3.93000E-02      2.16000E-03
      1.75000E+01      9.66000E-01      2.89000E-02      1.54000E-03
      1.79000E+01      9.37000E-01      3.82000E-02      2.74000E-03
      1.82000E+01      9.40000E-01      2.61000E-02      1.34000E-03
      1.85000E+01      9.30000E-01      2.62000E-02      1.55000E-03
      1.95000E+01      8.98000E-01      2.01000E-02      1.02000E-03
      1.97000E+01      9.09000E-01      2.03000E-02      1.04000E-03
      2.00000E+01      8.97000E-01      2.07000E-02      1.09000E-03
      2.01000E+01      8.98000E-01      2.36000E-02      1.84000E-03
      2.05000E+01      9.13000E-01      1.65000E-02      8.62000E-04
      2.07000E+01      8.79000E-01      1.66000E-02      9.40000E-04
      2.11000E+01      8.89000E-01      1.61000E-02      8.31000E-04
      2.12000E+01      8.88000E-01      1.59000E-02      8.39000E-04
      2.16000E+01      8.91000E-01      1.65000E-02      1.24000E-03
      2.22000E+01      8.75000E-01      1.70000E-02      1.31000E-03
      2.24000E+01      8.65000E-01      1.41000E-02      8.00000E-04
      2.24000E+01      8.78000E-01      1.37000E-02      6.99000E-04
      2.25000E+01      3.43000E+00      1.81000E-02      1.85000E-03
      2.32000E+01      8.65000E-01      1.23000E-02      6.25000E-04
      2.37000E+01      8.52000E-01      1.22000E-02      6.55000E-04
      2.42000E+01      8.32000E-01      1.17000E-02      6.08000E-04
      2.46000E+01      8.37000E-01      1.16000E-02      6.08000E-04
      2.53000E+01      8.29000E-01      1.07000E-02      5.53000E-04
      2.56000E+01      8.34000E-01      1.03000E-02      5.33000E-04
      2.58000E+01      8.29000E-01      1.13000E-02      8.28000E-04
      2.59000E+01      8.22000E-01      1.02000E-02      5.66000E-04
      2.67000E+01      8.02000E-01      1.03000E-02      5.55000E-04
      2.68000E+01      8.03000E-01      9.55000E-03      5.02000E-04
      2.70000E+01      8.21000E-01      1.02000E-02      7.75000E-04
      2.72000E+01      8.01000E-01      1.02000E-02      7.65000E-04
      2.73000E+01      7.93000E-01      9.61000E-03      5.26000E-04
      2.78000E+01      8.03000E-01      9.55000E-03      4.89000E-04
      2.79000E+01      8.00000E-01      9.33000E-03      4.77000E-04
      2.81000E+01      7.93000E-01      9.44000E-03      5.00000E-04
      2.86000E+01      7.86000E-01      9.24000E-03      5.14000E-04
      2.92000E+01      7.80000E-01      9.43000E-03      7.77000E-04
      3.01000E+01      7.63000E-01      8.41000E-03      4.43000E-04
      3.01000E+01      7.80000E-01      8.51000E-03      4.33000E-04
      3.02000E+01      7.74000E-01      8.53000E-03      4.38000E-04
      3.04000E+01      7.61000E-01      8.30000E-03      4.73000E-04
      3.17000E+01      7.62000E-01      8.14000E-03      6.03000E-04
      3.19000E+01      1.31000E+00      8.90000E-03      6.96000E-04
      3.22000E+01      7.58000E-01      7.85000E-03      4.23000E-04
      3.22000E+01      7.40000E-01      7.88000E-03      4.36000E-04
      3.25000E+01      7.45000E-01      7.84000E-03      4.02000E-04
      3.27000E+01      7.36000E-01      7.65000E-03      3.98000E-04
      3.28000E+01      7.28000E-01      7.75000E-03      4.06000E-04
      3.30000E+01      7.42000E-01      7.76000E-03      5.96000E-04
      3.34000E+01      7.29000E-01      7.57000E-03      4.00000E-04
      3.37000E+01      7.28000E-01      7.49000E-03      5.66000E-04
      3.39000E+01      7.23000E-01      7.43000E-03      4.11000E-04
      3.46000E+01      9.39000E-01      7.56000E-03      3.97000E-04
      3.47000E+01      7.15000E-01      7.13000E-03      3.69000E-04
      3.48000E+01      7.19000E-01      7.05000E-03      3.61000E-04
      3.50000E+01      1.30000E+00      8.01000E-03      6.09000E-04
      3.52000E+01      7.10000E-01      7.09000E-03      3.75000E-04
      3.59000E+01      7.05000E-01      7.18000E-03      5.65000E-04
      3.62000E+01      6.94000E-01      6.80000E-03      3.79000E-04
      3.66000E+01      6.96000E-01      6.89000E-03      5.32000E-04
      3.67000E+01      7.01000E-01      6.76000E-03      3.46000E-04
      3.67000E+01      6.89000E-01      6.73000E-03      3.47000E-04
      3.68000E+01      2.13000E+00      7.08000E-03      7.21000E-04
      3.69000E+01      6.85000E-01      6.55000E-03      3.97000E-04
      3.74000E+01      6.76000E-01      6.66000E-03      3.54000E-04
      3.74000E+01      9.34000E-01      7.16000E-03      3.73000E-04
      3.75000E+01      1.27000E+00      7.12000E-03      5.38000E-04
      3.78000E+01      6.75000E-01      6.56000E-03      3.44000E-04
      3.85000E+01      6.60000E-01      6.29000E-03      3.24000E-04
      3.85000E+01      6.69000E-01      6.25000E-03      3.46000E-04
      3.86000E+01      6.65000E-01      6.36000E-03      3.65000E-04
      3.86000E+01      6.67000E-01      6.50000E-03      5.44000E-04
      3.87000E+01      6.71000E-01      6.23000E-03      3.19000E-04
      3.88000E+01      9.07000E-01      6.64000E-03      3.51000E-04
      3.89000E+01      1.27000E+00      7.15000E-03      5.64000E-04
      3.92000E+01      6.54000E-01      6.22000E-03      4.66000E-04
      3.93000E+01      6.53000E-01      6.19000E-03      3.51000E-04
      3.94000E+01      9.06000E-01      6.53000E-03      3.34000E-04
      3.95000E+01      1.26000E+00      6.71000E-03      4.85000E-04
      3.96000E+01      9.33000E-01      6.69000E-03      3.59000E-04
      4.02000E+01      6.43000E-01      5.92000E-03      3.78000E-04
      4.03000E+01      6.47000E-01      5.96000E-03      3.12000E-04
      4.04000E+01      9.04000E-01      6.53000E-03      3.35000E-04
      4.04000E+01      6.45000E-01      6.06000E-03      4.45000E-04
      4.05000E+01      1.25000E+00      6.39000E-03      4.94000E-04
      4.06000E+01      6.41000E-01      5.94000E-03      3.05000E-04
      4.07000E+01      6.34000E-01      5.85000E-03      3.22000E-04
