# entry-subent-pointer  : D4106-005-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-63,,SIG'] 
# incident energy       : 6.20e+00 MeV - 3.18e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,188,106,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4106.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4106
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E+00      7.20000E-01      1.51270E-01      1.72100E-02
      8.22000E+00      6.80000E-01      2.34260E-01      2.66900E-02
      9.92000E+00      6.30000E-01      2.89310E-01      3.27900E-02
      1.14400E+01      5.90000E-01      3.26310E-01      3.68600E-02
      1.28100E+01      5.50000E-01      3.37530E-01      3.80800E-02
      1.40900E+01      5.20000E-01      2.99020E-01      3.37300E-02
      1.52800E+01      4.80000E-01      2.23940E-01      2.52800E-02
      1.53500E+01      8.90000E-01      2.26040E-01      2.54900E-02
      1.64100E+01      4.50000E-01      1.59700E-01      1.80500E-02
      1.67200E+01      8.30000E-01      1.45570E-01      1.64400E-02
      1.74800E+01      4.20000E-01      1.11140E-01      1.25900E-02
      1.80100E+01      7.70000E-01      9.23400E-02      1.04600E-02
      1.85100E+01      3.90000E-01      7.97700E-02      9.05000E-03
      1.92400E+01      7.20000E-01      6.57200E-02      7.51000E-03
      1.94900E+01      3.70000E-01      6.03000E-02      6.86000E-03
      2.04000E+01      6.80000E-01      4.61100E-02      5.26000E-03
      2.04400E+01      3.40000E-01      4.60700E-02      5.25000E-03
      2.13500E+01      3.20000E-01      3.72100E-02      4.25000E-03
      2.15200E+01      6.30000E-01      4.29100E-02      5.17000E-03
      2.22400E+01      3.00000E-01      3.12900E-02      3.58000E-03
      2.26000E+01      5.90000E-01      3.49500E-02      4.14000E-03
      2.36400E+01      5.50000E-01      2.79200E-02      3.20000E-03
      2.46400E+01      5.20000E-01      2.73500E-02      3.24000E-03
      2.65600E+01      4.50000E-01      3.28700E-02      4.00000E-03
      2.74800E+01      4.20000E-01      3.94700E-02      4.63000E-03
      2.83800E+01      3.90000E-01      4.14200E-02      5.56000E-03
      2.92600E+01      3.70000E-01      5.23800E-02      6.40000E-03
      3.01200E+01      3.40000E-01      5.39000E-02      6.50000E-03
      3.09600E+01      3.20000E-01      5.08200E-02      6.33000E-03
      3.17800E+01      3.00000E-01      5.43800E-02      6.18000E-03
