# entry-subent-pointer  : D0505-008-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-60,CUM,SIG'] 
# incident energy       : 3.69e+01 MeV - 6.98e+01 MeV 
# target                : Cu-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      1.64700E-02      0.00000E+00
      6.97000E+01      3.40000E-01      1.61700E-02      0.00000E+00
      6.97000E+01      3.40000E-01      1.60400E-02      0.00000E+00
      6.76000E+01      3.40000E-01      1.69400E-02      0.00000E+00
      6.51000E+01      3.40000E-01      1.76900E-02      0.00000E+00
      6.51000E+01      3.40000E-01      1.88400E-02      0.00000E+00
      6.07000E+01      3.40000E-01      2.12000E-02      0.00000E+00
      5.85000E+01      3.40000E-01      2.30000E-02      0.00000E+00
      5.55000E+01      3.40000E-01      2.43000E-02      0.00000E+00
      5.55000E+01      3.40000E-01      2.51000E-02      0.00000E+00
      5.24000E+01      3.40000E-01      2.44000E-02      0.00000E+00
      5.24000E+01      3.40000E-01      2.61000E-02      0.00000E+00
      4.91000E+01      3.40000E-01      2.13000E-02      0.00000E+00
      4.91000E+01      3.40000E-01      2.22000E-02      0.00000E+00
      4.56000E+01      3.40000E-01      1.34300E-02      0.00000E+00
      4.56000E+01      3.40000E-01      1.40700E-02      0.00000E+00
      4.25000E+01      3.40000E-01      6.80000E-03      0.00000E+00
      4.09000E+01      3.40000E-01      4.00000E-03      0.00000E+00
      3.86000E+01      3.40000E-01      1.71000E-03      0.00000E+00
      3.69000E+01      3.40000E-01      8.02000E-04      0.00000E+00
