# entry-subent-pointer  : O0276-136-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 3.96e+01 MeV - 1.59e+03 MeV 
# target                : Cu-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      9.33000E-01      7.34000E-06      2.65000E-06
      4.20000E+01      6.18000E-01      1.04000E-05      1.38000E-06
      4.24000E+01      6.09000E-01      1.37000E-05      5.03000E-06
      4.37000E+01      8.87000E-01      2.91000E-05      9.71000E-06
      4.42000E+01      5.76000E-01      2.85000E-05      4.63000E-06
      4.42000E+01      5.74000E-01      2.72000E-05      4.47000E-06
      4.42000E+01      5.72000E-01      2.16000E-05      3.07000E-06
      4.42000E+01      8.94000E-01      2.40000E-05      3.14000E-06
      4.46000E+01      5.65000E-01      2.68000E-05      4.98000E-06
      4.46000E+01      5.63000E-01      2.52000E-05      6.39000E-06
      4.52000E+01      8.53000E-01      2.56000E-05      6.60000E-06
      4.54000E+01      8.70000E-01      3.40000E-05      9.37000E-06
      4.55000E+01      8.61000E-01      3.18000E-05      7.78000E-06
      4.57000E+01      8.44000E-01      3.63000E-05      6.27000E-06
      4.59000E+01      8.52000E-01      2.33000E-05      5.44000E-06
      4.59000E+01      1.23000E+00      2.96000E-05      8.25000E-06
      4.62000E+01      1.22000E+00      3.40000E-05      4.55000E-06
      4.67000E+01      8.69000E-01      6.15000E-05      5.99000E-06
      4.67000E+01      1.22000E+00      4.51000E-05      5.67000E-06
      4.71000E+01      8.56000E-01      6.29000E-05      9.02000E-06
      4.73000E+01      8.50000E-01      6.45000E-05      5.10000E-06
      4.74000E+01      8.32000E-01      8.48000E-05      8.11000E-06
      4.81000E+01      1.21000E+00      6.22000E-05      8.37000E-06
      4.87000E+01      8.21000E-01      1.08000E-04      1.07000E-05
      4.88000E+01      8.37000E-01      1.27000E-04      1.21000E-05
      4.90000E+01      8.46000E-01      1.30000E-04      8.17000E-06
