# entry-subent-pointer  : A0507--00-4-3 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 4.59e+01 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      1.17300E-03      1.02000E-04
      1.90200E+02      0.00000E+00      1.15000E-03      9.90000E-05
      1.83800E+02      0.00000E+00      1.15800E-03      1.00000E-04
      1.77200E+02      0.00000E+00      1.11300E-03      9.80000E-05
      1.69400E+02      0.00000E+00      1.11500E-03      9.90000E-05
      1.64100E+02      0.00000E+00      1.14900E-03      1.01000E-04
      1.58700E+02      0.00000E+00      1.11400E-03      1.01000E-04
      1.53100E+02      0.00000E+00      1.09900E-03      9.90000E-05
      1.47500E+02      0.00000E+00      1.06300E-03      9.80000E-05
      1.42700E+02      0.00000E+00      1.08100E-03      9.80000E-05
      1.37900E+02      0.00000E+00      1.10600E-03      1.01000E-04
      1.33000E+02      0.00000E+00      1.04200E-03      9.60000E-05
      1.27900E+02      0.00000E+00      1.08800E-03      1.02000E-04
      1.22600E+02      0.00000E+00      9.97000E-04      9.40000E-05
      1.18700E+02      0.00000E+00      9.68000E-04      9.20000E-05
      1.12200E+02      0.00000E+00      9.02000E-04      9.10000E-05
      1.05400E+02      0.00000E+00      8.94000E-04      8.70000E-05
      9.97000E+01      0.00000E+00      8.16000E-04      8.20000E-05
      9.64000E+01      0.00000E+00      7.83000E-04      7.70000E-05
      9.43000E+01      0.00000E+00      7.65000E-04      7.20000E-05
      9.22000E+01      0.00000E+00      7.33000E-04      7.10000E-05
      9.01000E+01      0.00000E+00      7.48000E-04      7.30000E-05
      8.79000E+01      0.00000E+00      7.45000E-04      7.40000E-05
      8.56000E+01      0.00000E+00      7.47000E-04      7.60000E-05
      8.33000E+01      0.00000E+00      6.89000E-04      6.70000E-05
      8.10000E+01      0.00000E+00      7.15000E-04      7.40000E-05
      7.86000E+01      0.00000E+00      6.80000E-04      6.90000E-05
      7.62000E+01      0.00000E+00      7.14000E-04      6.90000E-05
      7.37000E+01      0.00000E+00      7.35000E-04      7.20000E-05
      7.12000E+01      0.00000E+00      6.92000E-04      6.90000E-05
      6.85000E+01      0.00000E+00      6.94000E-04      6.70000E-05
      6.58000E+01      0.00000E+00      6.79000E-04      6.70000E-05
      6.45000E+01      0.00000E+00      6.44000E-04      5.60000E-05
      6.28000E+01      0.00000E+00      5.81000E-04      5.20000E-05
      6.11000E+01      0.00000E+00      5.55000E-04      4.80000E-05
      5.94000E+01      0.00000E+00      5.13000E-04      4.40000E-05
      5.76000E+01      0.00000E+00      4.60000E-04      4.20000E-05
      5.58000E+01      0.00000E+00      4.02000E-04      3.50000E-05
      5.39000E+01      0.00000E+00      3.13000E-04      2.90000E-05
      5.20000E+01      0.00000E+00      2.48000E-04      2.30000E-05
      5.01000E+01      0.00000E+00      1.58000E-04      1.60000E-05
      4.80000E+01      0.00000E+00      9.00000E-05      1.20000E-05
      4.59000E+01      0.00000E+00      3.42000E-05      6.60000E-06
