# entry-subent-pointer  : O0276--12-6-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 5.34e+01 MeV - 1.59e+03 MeV 
# target                : Cu-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.92000E+01      5.97000E-01      4.14000E-04      3.32000E-05
      6.96000E+01      5.88000E-01      3.84000E-04      5.02000E-05
      7.00000E+01      5.82000E-01      3.34000E-04      7.30000E-05
      7.14000E+01      5.50000E-01      3.68000E-04      3.67000E-05
      7.14000E+01      5.47000E-01      3.61000E-04      3.55000E-05
      7.14000E+01      5.49000E-01      3.55000E-04      4.36000E-05
      7.14000E+01      5.50000E-01      3.48000E-04      4.60000E-05
      7.14000E+01      1.03000E+00      3.92000E-04      5.17000E-05
      7.14000E+01      1.03000E+00      3.18000E-04      5.00000E-05
      7.15000E+01      5.48000E-01      3.49000E-04      4.10000E-05
      7.15000E+01      5.47000E-01      3.76000E-04      5.56000E-05
      7.40000E+01      1.04000E+00      3.32000E-04      6.37000E-05
      8.53000E+01      1.08000E+00      6.94000E-04      8.60000E-05
      8.81000E+01      7.91000E-01      9.26000E-04      1.15000E-04
      9.99000E+01      1.70000E+00      4.35000E-03      3.30000E-04
      1.01000E+02      1.69000E+00      3.21000E-03      3.54000E-04
      1.11000E+02      1.61000E+00      4.45000E-03      3.96000E-04
      1.21000E+02      1.50000E+00      5.18000E-03      3.90000E-04
      1.21000E+02      1.53000E+00      4.90000E-03      4.29000E-04
      1.31000E+02      1.30000E+00      6.09000E-03      4.50000E-04
      1.31000E+02      1.43000E+00      5.79000E-03      4.97000E-04
      1.40000E+02      1.40000E+00      6.95000E-03      5.10000E-04
      1.40000E+02      1.34000E+00      6.78000E-03      6.02000E-04
      1.48000E+02      1.10000E+00      7.94000E-03      5.80000E-04
      1.49000E+02      1.25000E+00      7.69000E-03      6.85000E-04
      1.58000E+02      1.10000E+00      8.83000E-03      6.40000E-04
      1.58000E+02      1.14000E+00      8.63000E-03      7.65000E-04
      1.20000E+03      9.86000E-01      2.66000E-02      3.20000E-04
      1.59000E+03      1.00000E+00      2.25000E-02      4.01000E-04
