# entry-subent-pointer  : C2702--03-1-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.67e+01 MeV - 1.93e+02 MeV 
# target                : Cu-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92540E+02      4.90000E-01      1.62600E-02      5.90000E-04
      1.77280E+02      5.20000E-01      1.57200E-02      4.80000E-04
      1.63490E+02      5.40000E-01      1.48800E-02      3.80000E-04
      1.48860E+02      5.80000E-01      1.34000E-02      1.20000E-04
      1.34080E+02      6.20000E-01      1.24800E-02      3.10000E-04
      1.20020E+02      6.70000E-01      1.10500E-02      3.20000E-04
      1.04490E+02      7.40000E-01      7.30000E-03      2.70000E-04
      9.09400E+01      5.20000E-01      6.63000E-03      2.30000E-04
      7.90300E+01      5.70000E-01      3.87000E-03      1.50000E-04
      7.22200E+01      6.10000E-01      3.86000E-03      1.70000E-04
      6.68100E+01      6.50000E-01      4.70000E-03      1.70000E-04
      6.27300E+01      6.80000E-01      4.95000E-03      3.30000E-04
      5.97300E+01      7.10000E-01      4.70000E-03      2.70000E-04
      5.71100E+01      7.30000E-01      4.10000E-03      2.00000E-04
      5.52100E+01      7.50000E-01      3.41000E-03      1.50000E-04
      5.52000E+01      1.30000E+00      3.58000E-03      1.40000E-04
      5.32400E+01      7.70000E-01      2.65000E-03      1.10000E-04
      5.22000E+01      1.40000E-01      2.31000E-03      1.30000E-04
      5.12200E+01      8.00000E-01      1.84800E-03      7.40000E-04
      4.99000E+01      1.40000E-01      1.25000E-03      1.00000E-04
      4.73000E+01      1.50000E-01      5.33000E-04      1.50000E-05
      4.58000E+01      1.50000E-01      1.60000E-04      4.30000E-05
      4.39000E+01      1.60000E-01      9.10000E-05      2.90000E-05
      4.23000E+01      1.60000E-01      2.00000E-05      1.80000E-05
      3.84000E+01      1.70000E-01      7.60000E-05      3.00000E-04
      3.67000E+01      1.80000E-01      9.20000E-05      2.80000E-05
