# entry-subent-pointer  : O0920--00-2-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 3.90e+00 MeV - 7.40e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+00      0.00000E+00      3.14000E-02              NAN
      4.00000E+00      0.00000E+00      3.30000E-02              NAN
      4.30000E+00      0.00000E+00      4.50000E-02              NAN
      4.60000E+00      0.00000E+00      5.83000E-02              NAN
      4.90000E+00      0.00000E+00      7.43000E-02              NAN
      5.20000E+00      0.00000E+00      8.70000E-02              NAN
      5.60000E+00      0.00000E+00      1.02000E-01              NAN
      6.30000E+00      0.00000E+00      1.28000E-01              NAN
      7.20000E+00      0.00000E+00      1.53000E-01              NAN
      8.00000E+00      0.00000E+00      1.76000E-01              NAN
      8.90000E+00      0.00000E+00      2.00000E-01              NAN
      9.40000E+00      0.00000E+00      2.12000E-01              NAN
      9.90000E+00      0.00000E+00      2.21000E-01              NAN
      1.05000E+01      0.00000E+00      2.31000E-01              NAN
      1.06000E+01      0.00000E+00      2.32000E-01              NAN
      1.10000E+01      0.00000E+00      2.32000E-01              NAN
      1.13000E+01      0.00000E+00      2.27000E-01              NAN
      1.14000E+01      0.00000E+00      2.24000E-01              NAN
      1.16000E+01      0.00000E+00      2.16000E-01              NAN
      1.28000E+01      0.00000E+00      1.70000E-01              NAN
      1.40000E+01      0.00000E+00      1.22000E-01              NAN
      1.45000E+01      0.00000E+00      1.02000E-01              NAN
      1.47000E+01      0.00000E+00      9.43000E-02              NAN
      1.49000E+01      0.00000E+00      8.82000E-02              NAN
      1.51000E+01      0.00000E+00      8.14000E-02              NAN
      1.52000E+01      0.00000E+00      7.92000E-02              NAN
      1.54000E+01      0.00000E+00      7.49000E-02              NAN
      1.61000E+01      0.00000E+00      6.05000E-02              NAN
      1.63000E+01      0.00000E+00      5.70000E-02              NAN
      1.68000E+01      0.00000E+00      4.92000E-02              NAN
      1.77000E+01      0.00000E+00      3.81000E-02              NAN
      1.83000E+01      0.00000E+00      3.20000E-02              NAN
      1.90000E+01      0.00000E+00      2.67000E-02              NAN
      1.97000E+01      0.00000E+00      2.24000E-02              NAN
      2.00000E+01      0.00000E+00      2.14000E-02              NAN
      2.07000E+01      0.00000E+00      1.86000E-02              NAN
      2.12000E+01      0.00000E+00      1.67000E-02              NAN
      2.14000E+01      0.00000E+00      1.62000E-02              NAN
      2.24000E+01      0.00000E+00      1.42000E-02              NAN
      2.36000E+01      0.00000E+00      1.26000E-02              NAN
      2.50000E+01      0.00000E+00      1.12000E-02              NAN
      2.64000E+01      0.00000E+00      1.03000E-02              NAN
      2.92000E+01      0.00000E+00      8.85000E-03              NAN
      3.02000E+01      0.00000E+00      8.49000E-03              NAN
      3.25000E+01      0.00000E+00      7.81000E-03              NAN
      3.47000E+01      0.00000E+00      7.13000E-03              NAN
      3.67000E+01      0.00000E+00      6.70000E-03              NAN
      3.87000E+01      0.00000E+00      6.20000E-03              NAN
      4.24000E+01      0.00000E+00      5.56000E-03              NAN
      4.46000E+01      0.00000E+00      5.23000E-03              NAN
      5.43000E+01      0.00000E+00      4.50000E-03              NAN
      5.65000E+01      0.00000E+00      4.34000E-03              NAN
      5.95000E+01      0.00000E+00      4.11000E-03              NAN
      6.23000E+01      0.00000E+00      3.90000E-03              NAN
      6.62000E+01      0.00000E+00      3.58000E-03              NAN
      7.00000E+01      0.00000E+00      3.23000E-03              NAN
      7.40000E+01      0.00000E+00      2.95000E-03              NAN
