# entry-subent-pointer  : D7015--00-7-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 2.45e+01 MeV - 4.30e+01 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,305,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      2.00000E-01      1.02000E-03      8.00000E-05
      4.16000E+01      2.00000E-01      1.02000E-03      9.00000E-05
      4.01000E+01      2.00000E-01      1.03000E-03      9.00000E-05
      3.87000E+01      2.00000E-01      9.50000E-04      9.00000E-05
      3.71000E+01      2.00000E-01      1.01000E-03      9.00000E-05
      3.55000E+01      2.00000E-01      8.50000E-04      9.00000E-05
      3.39000E+01      2.00000E-01      7.10000E-04      8.00000E-05
      3.22000E+01      3.00000E-01      5.50000E-04      7.00000E-05
      3.04000E+01      3.00000E-01      4.20000E-04      6.00000E-05
      2.85000E+01      3.00000E-01      2.50000E-04      4.00000E-05
      2.66000E+01      3.00000E-01      1.00000E-04      3.00000E-05
      2.45000E+01      3.00000E-01      7.00000E-05      2.00000E-05
