# entry-subent-pointer  : O0276-138-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.50e+01 MeV - 1.58e+02 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      1.01000E+00      3.31000E-02      2.65000E-03
      1.58000E+01      9.87000E-01      4.44000E-02      3.36000E-03
      1.67000E+01      9.68000E-01      5.40000E-02      4.03000E-03
      1.74000E+01      9.47000E-01      6.48000E-02      5.23000E-03
      1.82000E+01      9.40000E-01      6.76000E-02      5.40000E-03
      1.97000E+01      9.09000E-01      8.57000E-02      6.62000E-03
      2.11000E+01      8.89000E-01      9.73000E-02      7.40000E-03
      2.24000E+01      8.78000E-01      1.02000E-01      7.60000E-03
      2.25000E+01      3.43000E+00      1.06000E-01      1.46000E-02
      2.53000E+01      8.29000E-01      1.05000E-01      7.16000E-03
      2.78000E+01      8.03000E-01      8.91000E-02      5.95000E-03
      3.02000E+01      7.74000E-01      7.63000E-02      5.79000E-03
      3.25000E+01      7.45000E-01      7.06000E-02      5.64000E-03
      3.47000E+01      7.15000E-01      6.28000E-02      5.20000E-03
      3.67000E+01      6.89000E-01      6.28000E-02      4.79000E-03
      3.68000E+01      2.13000E+00      7.00000E-02      1.19000E-02
      3.87000E+01      6.71000E-01      5.83000E-02      4.36000E-03
      3.96000E+01      9.33000E-01      5.84000E-02      5.20000E-03
      4.06000E+01      6.41000E-01      5.52000E-02      4.13000E-03
      4.24000E+01      6.09000E-01      5.46000E-02      4.15000E-03
      4.37000E+01      8.87000E-01      6.03000E-02      3.71000E-03
      4.42000E+01      5.76000E-01      5.41000E-02      3.92000E-03
      4.42000E+01      8.94000E-01      5.88000E-02      5.37000E-03
      4.54000E+01      8.70000E-01      5.73000E-02      3.56000E-03
      4.67000E+01      8.69000E-01      6.46000E-02      5.99000E-03
      4.71000E+01      8.56000E-01      5.83000E-02      3.59000E-03
      4.88000E+01      8.37000E-01      5.73000E-02      3.57000E-03
      4.90000E+01      8.46000E-01      5.76000E-02      5.82000E-03
      5.04000E+01      8.18000E-01      5.52000E-02      3.48000E-03
      5.05000E+01      1.30000E+00      5.81000E-02      6.11000E-03
      5.12000E+01      8.23000E-01      5.12000E-02      5.99000E-03
      5.20000E+01      8.01000E-01      5.50000E-02      3.50000E-03
      5.34000E+01      8.01000E-01      5.43000E-02      6.21000E-03
      5.35000E+01      7.89000E-01      5.32000E-02      3.38000E-03
      5.50000E+01      7.78000E-01      5.31000E-02      3.34000E-03
      5.55000E+01      7.81000E-01      5.36000E-02      5.79000E-03
      5.65000E+01      7.64000E-01      5.29000E-02      3.31000E-03
      5.75000E+01      7.56000E-01      5.31000E-02      6.14000E-03
      5.76000E+01      1.40000E+00      5.93000E-02      1.28000E-02
      5.95000E+01      7.27000E-01      5.10000E-02      3.25000E-03
      6.09000E+01      7.12000E-01      5.03000E-02      3.19000E-03
      6.17000E+01      7.09000E-01      5.30000E-02      6.00000E-03
      6.23000E+01      6.92000E-01      5.19000E-02      3.27000E-03
      6.36000E+01      6.84000E-01      5.48000E-02      6.17000E-03
      6.36000E+01      6.81000E-01      5.00000E-02      3.13000E-03
      6.49000E+01      6.63000E-01      4.64000E-02      2.99000E-03
      6.55000E+01      6.59000E-01      5.01000E-02      5.81000E-03
      6.62000E+01      6.41000E-01      4.66000E-02      3.00000E-03
      6.74000E+01      6.29000E-01      4.27000E-02      5.59000E-03
      6.75000E+01      6.22000E-01      4.57000E-02      2.97000E-03
      6.88000E+01      6.04000E-01      4.60000E-02      2.97000E-03
      6.92000E+01      5.97000E-01      4.78000E-02      5.65000E-03
      7.00000E+01      5.82000E-01      4.58000E-02      2.94000E-03
      7.14000E+01      5.50000E-01      4.07000E-02      5.44000E-03
      7.40000E+01      1.04000E+00      5.20000E-02      1.13000E-02
      8.49000E+01      7.66000E-01      4.15000E-02      4.38000E-03
      8.81000E+01      7.91000E-01      4.13000E-02      9.58000E-03
      9.99000E+01      1.50000E+00      3.64000E-02      3.70000E-03
      9.99000E+01      1.70000E+00      3.62000E-02      4.39000E-03
      1.11000E+02      1.40000E+00      3.53000E-02      4.90000E-03
      1.11000E+02      1.61000E+00      3.53000E-02      4.54000E-03
      1.21000E+02      1.30000E+00      3.12000E-02      3.30000E-03
      1.21000E+02      1.53000E+00      3.11000E-02      4.41000E-03
      1.31000E+02      1.30000E+00      2.95000E-02      3.10000E-03
      1.31000E+02      1.43000E+00      2.92000E-02      3.46000E-03
      1.40000E+02      1.20000E+00      2.94000E-02      3.10000E-03
      1.40000E+02      1.35000E+00      3.03000E-02      3.99000E-03
      1.48000E+02      1.10000E+00      2.86000E-02      3.00000E-03
      1.48000E+02      1.26000E+00      2.79000E-02      3.07000E-03
      1.58000E+02      1.10000E+00      2.50000E-02      2.80000E-03
      1.58000E+02      1.14000E+00      2.62000E-02      3.15000E-03
