# entry-subent-pointer  : O0276-139-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.58e+02 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+01      1.05000E+00      4.86000E-04      3.70000E-05
      1.50000E+01      1.01000E+00      1.92000E-02      9.89000E-04
      1.58000E+01      9.87000E-01      2.75000E-02      1.42000E-03
      1.67000E+01      9.68000E-01      3.48000E-02      1.78000E-03
      1.74000E+01      9.47000E-01      4.17000E-02      2.16000E-03
      1.79000E+01      9.37000E-01      4.01000E-02      2.86000E-03
      1.82000E+01      9.40000E-01      4.73000E-02      2.45000E-03
      1.97000E+01      9.09000E-01      5.84000E-02      3.00000E-03
      2.11000E+01      8.89000E-01      6.58000E-02      3.39000E-03
      2.22000E+01      8.75000E-01      7.08000E-02      5.04000E-03
      2.24000E+01      8.78000E-01      6.98000E-02      3.59000E-03
      2.25000E+01      3.43000E+00      6.75000E-02      6.94000E-03
      2.53000E+01      8.29000E-01      6.47000E-02      3.32000E-03
      2.58000E+01      8.29000E-01      6.97000E-02      4.97000E-03
      2.78000E+01      8.03000E-01      4.70000E-02      2.42000E-03
      2.92000E+01      7.80000E-01      4.51000E-02      3.22000E-03
      3.02000E+01      7.74000E-01      3.23000E-02      1.67000E-03
      3.25000E+01      7.45000E-01      2.24000E-02      1.16000E-03
      3.30000E+01      7.42000E-01      2.37000E-02      1.70000E-03
      3.47000E+01      7.15000E-01      1.70000E-02      8.91000E-04
      3.59000E+01      7.05000E-01      1.70000E-02      1.22000E-03
      3.67000E+01      6.89000E-01      1.41000E-02      7.42000E-04
      3.68000E+01      2.13000E+00      1.58000E-02      1.82000E-03
      3.86000E+01      6.67000E-01      1.41000E-02      9.99000E-04
      3.87000E+01      6.71000E-01      1.26000E-02      6.66000E-04
      3.95000E+01      1.26000E+00      1.44000E-02      1.03000E-03
      3.96000E+01      9.33000E-01      1.33000E-02      1.07000E-03
      4.06000E+01      6.41000E-01      1.22000E-02      6.44000E-04
      4.11000E+01      6.31000E-01      1.27000E-02      9.11000E-04
      4.19000E+01      1.25000E+00      1.53000E-02      1.10000E-03
      4.24000E+01      6.09000E-01      1.19000E-02      6.25000E-04
      4.35000E+01      1.24000E+00      1.32000E-02      9.76000E-04
      4.37000E+01      8.87000E-01      1.22000E-02      6.27000E-04
      4.41000E+01      5.77000E-01      1.29000E-02      9.20000E-04
      4.42000E+01      8.94000E-01      1.19000E-02      1.01000E-03
      4.42000E+01      5.76000E-01      1.19000E-02      6.23000E-04
      4.54000E+01      8.70000E-01      1.24000E-02      6.34000E-04
      4.59000E+01      1.23000E+00      1.21000E-02      8.63000E-04
      4.61000E+01      1.23000E+00      1.41000E-02      1.01000E-03
      4.67000E+01      8.69000E-01      1.29000E-02      9.53000E-04
      4.67000E+01      1.22000E+00      1.27000E-02      9.18000E-04
      4.71000E+01      8.56000E-01      1.23000E-02      6.29000E-04
      4.81000E+01      1.21000E+00      1.23000E-02      8.83000E-04
      4.88000E+01      8.37000E-01      1.24000E-02      6.34000E-04
      4.90000E+01      8.46000E-01      1.20000E-02      9.05000E-04
      4.99000E+01      1.20000E+00      1.37000E-02      9.97000E-04
      5.03000E+01      1.20000E+00      1.20000E-02      8.89000E-04
      5.04000E+01      8.18000E-01      1.22000E-02      6.24000E-04
      5.05000E+01      1.30000E+00      1.31000E-02      1.37000E-03
      5.12000E+01      8.23000E-01      1.16000E-02      8.66000E-04
      5.13000E+01      1.18000E+00      1.24000E-02      8.82000E-04
      5.20000E+01      8.01000E-01      1.18000E-02      6.09000E-04
      5.24000E+01      1.18000E+00      1.20000E-02      8.80000E-04
      5.34000E+01      8.01000E-01      1.02000E-02      7.95000E-04
