# entry-subent-pointer  : D0505-005-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.61e+01 MeV - 6.98e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      6.42000E-03      0.00000E+00
      6.97000E+01      3.40000E-01      6.34000E-03      0.00000E+00
      6.97000E+01      3.40000E-01      6.16000E-03      0.00000E+00
      6.76000E+01      3.40000E-01      6.51000E-03      0.00000E+00
      6.51000E+01      3.40000E-01      6.94000E-03      0.00000E+00
      6.51000E+01      3.40000E-01      7.19000E-03      0.00000E+00
      6.07000E+01      3.40000E-01      8.03000E-03      0.00000E+00
      5.85000E+01      3.40000E-01      8.61000E-03      0.00000E+00
      5.55000E+01      3.40000E-01      9.68000E-03      0.00000E+00
      5.55000E+01      3.40000E-01      9.48000E-03      0.00000E+00
      5.24000E+01      3.40000E-01      1.06300E-02      0.00000E+00
      5.24000E+01      3.40000E-01      1.06100E-02      0.00000E+00
      4.91000E+01      3.40000E-01      1.12200E-02      0.00000E+00
      4.91000E+01      3.40000E-01      1.12400E-02      0.00000E+00
      4.56000E+01      3.40000E-01      1.12200E-02      0.00000E+00
      4.56000E+01      3.40000E-01      1.13100E-02      0.00000E+00
      4.25000E+01      3.40000E-01      1.14900E-02      0.00000E+00
      4.09000E+01      3.40000E-01      1.14500E-02      0.00000E+00
      3.86000E+01      3.40000E-01      1.22500E-02      0.00000E+00
      3.69000E+01      3.40000E-01      1.35700E-02      0.00000E+00
      3.43000E+01      3.40000E-01      1.76200E-02      0.00000E+00
      3.21000E+01      3.40000E-01      2.45000E-02      0.00000E+00
      3.21000E+01      3.40000E-01      2.45000E-02      0.00000E+00
      3.05000E+01      3.40000E-01      3.16000E-02      0.00000E+00
      2.96000E+01      3.40000E-01      3.66000E-02      0.00000E+00
      2.73000E+01      3.40000E-01      5.19000E-02      0.00000E+00
      2.71000E+01      3.40000E-01      5.25000E-02      0.00000E+00
      2.67000E+01      3.40000E-01      5.51000E-02      0.00000E+00
      2.52000E+01      3.40000E-01      6.16000E-02      0.00000E+00
      2.42000E+01      3.40000E-01      6.35000E-02      0.00000E+00
      2.33000E+01      3.40000E-01      6.44000E-02      0.00000E+00
      2.14000E+01      3.40000E-01      5.80000E-02      0.00000E+00
      2.12000E+01      3.40000E-01      5.50000E-02      0.00000E+00
      2.07000E+01      3.40000E-01      5.44000E-02      0.00000E+00
      1.77000E+01      3.40000E-01      3.24000E-02      0.00000E+00
      1.61000E+01      3.40000E-01      1.94400E-02      0.00000E+00
