# entry-subent-pointer  : D0446--01-6-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.56e+01 MeV - 4.05e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,262,171,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05000E+01      2.00000E-01      1.24000E-02      1.70000E-03
      3.75000E+01      3.00000E-01      1.48000E-02      1.70000E-03
      3.32000E+01      4.00000E-01      2.13000E-02      2.40000E-03
      3.01000E+01      4.00000E-01      3.57000E-02      3.46000E-03
      2.90000E+01      5.00000E-01      4.02000E-02      4.40000E-03
      2.61000E+01      5.00000E-01      5.71000E-02      5.50000E-03
      2.44000E+01      6.00000E-01      6.30000E-02      6.50000E-03
      2.03000E+01      7.00000E-01      4.91000E-02      4.50000E-03
      1.95000E+01      7.00000E-01      4.37000E-02      4.60000E-03
      1.62000E+01      8.00000E-01      1.41000E-02      2.10000E-03
      1.56000E+01      9.00000E-01      1.48000E-02      2.10000E-03
