# entry-subent-pointer  : A0507--00-3-3 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 6.85e+01 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      1.92000E-03      1.70000E-04
      1.90200E+02      0.00000E+00      2.03000E-03      1.70000E-04
      1.83800E+02      0.00000E+00      1.90000E-03      1.60000E-04
      1.77200E+02      0.00000E+00      1.89000E-03      1.60000E-04
      1.69400E+02      0.00000E+00      1.91000E-03      1.80000E-04
      1.64100E+02      0.00000E+00      1.87000E-03      1.70000E-04
      1.58700E+02      0.00000E+00      1.86000E-03      1.60000E-04
      1.53100E+02      0.00000E+00      1.92000E-03      1.70000E-04
      1.47500E+02      0.00000E+00      1.89000E-03      1.80000E-04
      1.42700E+02      0.00000E+00      1.93000E-03      1.80000E-04
      1.37900E+02      0.00000E+00      1.72000E-03      1.60000E-04
      1.33000E+02      0.00000E+00      1.69000E-03      1.60000E-04
      1.27900E+02      0.00000E+00      1.76000E-03      1.70000E-04
      1.22600E+02      0.00000E+00      1.65000E-03      1.60000E-04
      1.18700E+02      0.00000E+00      1.66000E-03      1.60000E-04
      1.12200E+02      0.00000E+00      1.65000E-03      1.70000E-04
      1.05400E+02      0.00000E+00      1.81000E-03      1.90000E-04
      9.97000E+01      0.00000E+00      1.82000E-03      1.90000E-04
      9.64000E+01      0.00000E+00      1.76000E-03      1.70000E-04
      9.43000E+01      0.00000E+00      1.76000E-03      1.70000E-04
      9.22000E+01      0.00000E+00      1.68000E-03      1.70000E-04
      9.01000E+01      0.00000E+00      1.68000E-03      1.70000E-04
      8.79000E+01      0.00000E+00      1.55000E-03      1.50000E-04
      8.56000E+01      0.00000E+00      1.53000E-03      1.50000E-04
      8.33000E+01      0.00000E+00      1.30000E-03      1.40000E-04
      8.10000E+01      0.00000E+00      1.18000E-03      1.30000E-04
      7.86000E+01      0.00000E+00      9.60000E-04      1.10000E-04
      7.62000E+01      0.00000E+00      7.12000E-04      8.50000E-05
      7.37000E+01      0.00000E+00      4.24000E-04      8.20000E-05
      7.12000E+01      0.00000E+00      2.52000E-04      4.30000E-05
      6.85000E+01      0.00000E+00      1.00000E-04      4.30000E-05
