# entry-subent-pointer  : A0333-003-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.41e+01 MeV - 3.24e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,36,(8),657,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0333.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40500E+01      4.50000E-01      2.03000E-03      1.30000E-04
      1.51800E+01      4.50000E-01      9.75000E-03      6.00000E-04
      1.62600E+01      4.50000E-01      2.11000E-02      1.10000E-03
      1.72800E+01      4.50000E-01      2.97000E-02      1.60000E-03
      1.82500E+01      4.50000E-01      3.79000E-02      2.00000E-03
      1.91800E+01      4.50000E-01      4.52000E-02      2.30000E-03
      2.00800E+01      4.50000E-01      4.95000E-02      2.60000E-03
      2.09600E+01      4.50000E-01      5.53000E-02      2.90000E-03
      2.18100E+01      4.50000E-01      6.24000E-02      3.20000E-03
      2.26300E+01      4.50000E-01      6.39000E-02      3.30000E-03
      2.34200E+01      4.50000E-01      6.60000E-02      3.40000E-03
      2.42000E+01      4.50000E-01      6.58000E-02      3.40000E-03
      2.49600E+01      4.50000E-01      6.34000E-02      3.30000E-03
      2.57100E+01      4.50000E-01      6.08000E-02      3.10000E-03
      2.64300E+01      4.50000E-01      5.80000E-02      3.00000E-03
      2.71500E+01      4.50000E-01      5.28000E-02      2.70000E-03
      2.78500E+01      4.50000E-01      4.71000E-02      2.40000E-03
      2.85200E+01      4.50000E-01      4.38000E-02      2.30000E-03
      2.92000E+01      4.50000E-01      4.01000E-02      2.10000E-03
      2.98600E+01      4.50000E-01      3.56000E-02      1.90000E-03
      3.05100E+01      4.50000E-01      3.12000E-02      1.70000E-03
      3.11500E+01      4.50000E-01      2.82000E-02      1.60000E-03
      3.17800E+01      4.50000E-01      2.58000E-02      1.50000E-03
      3.24000E+01      4.50000E-01      2.32000E-02      1.30000E-03
