# entry-subent-pointer  : E1446--08-1-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.02e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.55000E+00      0.00000E+00      8.51500E-05      7.49100E-06
      1.24600E+01      0.00000E+00      8.22700E-05              NAN
      1.68400E+01      0.00000E+00      8.71800E-05              NAN
      2.12100E+01      0.00000E+00      1.07000E-04              NAN
      2.48800E+01      0.00000E+00      9.60600E-05      8.46400E-06
      2.90400E+01      0.00000E+00      8.15900E-05              NAN
      3.32200E+01      0.00000E+00      5.98100E-05      6.27300E-06
      3.72200E+01      0.00000E+00      2.57000E-05              NAN
      4.12000E+01      0.00000E+00      1.16700E-05      1.22200E-06
      4.63100E+01      0.00000E+00      1.33100E-05      1.39500E-06
      5.11800E+01      0.00000E+00      1.46400E-05      1.28800E-06
      5.63400E+01      0.00000E+00      1.05400E-05      9.29100E-07
      6.12700E+01      0.00000E+00      6.55200E-06      5.76400E-07
      7.10400E+01      0.00000E+00      5.28400E-06              NAN
