# entry-subent-pointer  : E1446-079-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.9420e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.82800E+00      0.00000E+00      4.61300E-05      4.82700E-06
      1.30000E+01      0.00000E+00      3.76700E-05      3.94200E-06
      1.69200E+01      0.00000E+00      2.96500E-05      2.60900E-06
      2.10900E+01      0.00000E+00      3.69800E-05      2.62700E-06
      2.55000E+01      0.00000E+00      4.13000E-05      3.63400E-06
      2.94300E+01      0.00000E+00      3.07600E-05      3.72100E-06
      3.36000E+01      0.00000E+00      1.87100E-05      2.26300E-06
      3.80100E+01      0.00000E+00      1.34300E-05      2.25900E-06
      4.70800E+01      0.00000E+00      8.47200E-06      1.02500E-06
      5.24900E+01      0.00000E+00      6.88600E-06      9.39700E-07
      5.74000E+01      0.00000E+00      7.02000E-06      9.58000E-07
      6.23300E+01      0.00000E+00      3.57400E-06      7.16500E-07
