# entry-subent-pointer  : E1446--08-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.02e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40800E+00      0.00000E+00      6.11300E-04      7.40300E-05
      1.25700E+01      0.00000E+00      6.97200E-04      7.29500E-05
      2.09200E+01      0.00000E+00      7.97200E-04      7.02500E-05
      2.50900E+01      0.00000E+00      8.44700E-04      7.43200E-05
      2.90500E+01      0.00000E+00      6.91400E-04      6.09300E-05
      3.74900E+01      0.00000E+00      3.45100E-04      3.61100E-05
      4.17600E+01      0.00000E+00      1.42900E-04      1.96000E-05
      4.67200E+01      0.00000E+00      1.02900E-04      1.63600E-05
      5.19300E+01      0.00000E+00      6.75800E-05      1.33900E-05
      5.68500E+01      0.00000E+00      6.29700E-05      1.05900E-05
      6.15200E+01      0.00000E+00      6.92500E-05      9.49700E-06
      7.24300E+01      0.00000E+00      2.82700E-05      5.70200E-06
