# entry-subent-pointer  : F0968-002-0 
# EXFOR reaction        : ['28-NI-62', ['A,EL'], '28-NI-62,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Meriwether 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL,11,299,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14150E+01      1.83000E-01      7.02000E+00      0.00000E+00
      1.25760E+01      1.83000E-01      4.67000E+00      0.00000E+00
      1.33420E+01      1.83000E-01      4.13000E+00      0.00000E+00
      1.44880E+01      1.83000E-01      3.58000E+00      0.00000E+00
      1.60260E+01      1.83000E-01      2.47000E+00      0.00000E+00
      1.68060E+01      1.83000E-01      1.67000E+00      0.00000E+00
      1.75910E+01      1.83000E-01      1.04000E+00      0.00000E+00
      1.79930E+01      1.83000E-01      6.78630E-01      0.00000E+00
      1.85830E+01      1.83000E-01      4.67900E-01      0.00000E+00
      1.87980E+01      1.83000E-01      2.90020E-01      0.00000E+00
      1.99620E+01      1.83000E-01      1.83060E-01      0.00000E+00
      2.10920E+01      1.83000E-01      2.14820E-01      0.00000E+00
      2.16550E+01      1.83000E-01      2.38990E-01      0.00000E+00
      2.33560E+01      1.83000E-01      2.70760E-01      0.00000E+00
      2.41230E+01      1.83000E-01      2.35060E-01      0.00000E+00
      2.50870E+01      1.83000E-01      1.77120E-01      0.00000E+00
      2.52950E+01      1.83000E-01      1.26500E-01      0.00000E+00
      2.55060E+01      1.83000E-01      8.41680E-02      0.00000E+00
      2.68900E+01      1.83000E-01      3.01380E-02      0.00000E+00
      2.75030E+01      1.83000E-01      1.35820E-02      0.00000E+00
      2.79020E+01      1.83000E-01      9.36350E-03      0.00000E+00
      2.90440E+01      1.83000E-01      8.88360E-03      0.00000E+00
      2.95470E+01      1.83000E-01      3.01760E-02      0.00000E+00
      3.16130E+01      1.83000E-01      4.46040E-02      0.00000E+00
      3.39050E+01      1.83000E-01      3.36290E-02      0.00000E+00
      3.48950E+01      1.83000E-01      1.57050E-02      0.00000E+00
      3.56890E+01      1.83000E-01      8.30170E-03      0.00000E+00
      3.63400E+01      1.83000E-01      1.80930E-03      0.00000E+00
      3.78270E+01      1.83000E-01      3.24910E-03      0.00000E+00
      3.91110E+01      1.83000E-01      7.34520E-03      0.00000E+00
      4.00490E+01      1.83000E-01      8.92980E-03      0.00000E+00
      4.13800E+01      1.83000E-01      8.47280E-03      0.00000E+00
      4.23390E+01      1.83000E-01      6.97560E-03      0.00000E+00
      4.29330E+01      1.83000E-01      4.40180E-03      0.00000E+00
      4.41210E+01      1.83000E-01      1.78410E-03      0.00000E+00
      4.83050E+01      1.83000E-01      1.49740E-03      0.00000E+00
      5.05610E+01      1.83000E-01      2.21350E-03      0.00000E+00
      5.24880E+01      1.83000E-01      1.27920E-03      0.00000E+00
