# entry-subent-pointer  : F0968--00-2-0 
# EXFOR reaction        : ['28-NI-62', ['A,EL'], '28-NI-62,,DA'] 
# incident energy       : 3.30e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Meriwether 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL,11,299,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69660E+01      1.83000E-01      6.21000E+00              NAN
      1.89300E+01      1.83000E-01      4.14000E+00              NAN
      2.12900E+01      1.83000E-01      2.44000E+00              NAN
      2.31150E+01      1.83000E-01      8.14260E-01              NAN
      2.54780E+01      1.83000E-01      4.62890E-01              NAN
      2.72360E+01      1.83000E-01      3.61720E-01              NAN
      2.97540E+01      1.83000E-01      3.37550E-01              NAN
      3.15160E+01      1.83000E-01      2.50140E-01              NAN
      3.40900E+01      1.83000E-01      1.12990E-01              NAN
      3.61090E+01      1.83000E-01      3.77620E-02              NAN
      3.78630E+01      1.83000E-01      3.11180E-02              NAN
      4.05350E+01      1.83000E-01      4.76690E-02              NAN
      4.24680E+01      1.83000E-01      4.68930E-02              NAN
      4.42430E+01      1.83000E-01      2.96320E-02              NAN
      4.66440E+01      1.83000E-01      1.04460E-02              NAN
      4.86950E+01      1.83000E-01      2.28310E-03              NAN
      5.09530E+01      1.83000E-01      4.98160E-03              NAN
      5.32200E+01      1.83000E-01      9.60300E-03              NAN
      5.55390E+01      1.83000E-01      9.61760E-03              NAN
      5.71220E+01      1.83000E-01      5.97020E-03              NAN
      5.93310E+01      1.83000E-01      2.06750E-03              NAN
      6.53190E+01      1.83000E-01      2.11270E-03              NAN
      6.76280E+01      1.83000E-01      2.39500E-03              NAN
      6.95840E+01      1.83000E-01      1.77500E-03              NAN
