# entry-subent-pointer  : D0255-006-0 
# EXFOR reaction        : ['28-NI-62', ['A,EL'], '28-NI-62,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.63000E+00      5.00000E-01      3.27200E+02      5.84700E+01
      4.16000E+00      5.00000E-01      1.48900E+02      1.78800E+01
      4.69000E+00      5.00000E-01      8.54100E+01      7.48500E+00
      5.22000E+00      5.00000E-01      5.60700E+01      4.87700E+00
      5.76000E+00      5.00000E-01      3.72500E+01      3.90200E+00
      6.29000E+00      5.00000E-01      2.10500E+01      2.27700E+00
      6.82000E+00      5.00000E-01      1.06400E+01      1.30300E+00
      7.36000E+00      5.00000E-01      5.95100E+00      6.52600E-01
      7.89000E+00      5.00000E-01      3.70900E+00      1.66600E-01
      8.42000E+00      5.00000E-01      3.26400E+00      5.55900E-02
      8.95000E+00      5.00000E-01      3.47700E+00      6.78600E-02
      9.49000E+00      5.00000E-01      3.69500E+00      3.64000E-02
      1.00200E+01      5.00000E-01      3.17400E+00      9.81000E-02
      1.05500E+01      5.00000E-01      2.66100E+00      1.14300E-01
      1.10800E+01      5.00000E-01      2.02700E+00      8.17400E-02
      1.16200E+01      5.00000E-01      1.25400E+00      1.62900E-01
      1.21500E+01      5.00000E-01      6.81800E-01      8.15200E-02
      1.26800E+01      5.00000E-01      2.95200E-01      2.78700E-02
      1.32100E+01      5.00000E-01      9.41500E-02      1.31500E-02
      1.37500E+01      5.00000E-01      6.16300E-02      1.37200E-03
      1.42800E+01      5.00000E-01      1.21700E-01      1.63600E-02
      1.48100E+01      5.00000E-01      2.14000E-01      1.80500E-02
      1.53400E+01      5.00000E-01      2.90800E-01      1.00300E-02
      1.58800E+01      5.00000E-01      3.29300E-01      1.89400E-03
      1.64100E+01      5.00000E-01      3.18500E-01      8.34500E-03
      1.69400E+01      5.00000E-01      2.72000E-01      1.63200E-02
      1.74700E+01      5.00000E-01      2.02100E-01      1.96500E-02
      1.80000E+01      5.00000E-01      1.17200E-01      1.63300E-02
      1.85300E+01      5.00000E-01      5.85100E-02      1.47000E-02
      1.90700E+01      5.00000E-01      2.00200E-02      3.28700E-03
      1.96000E+01      5.00000E-01      3.75600E-03      1.56500E-04
      2.01300E+01      5.00000E-01      6.82300E-03      1.64800E-03
      2.06600E+01      5.00000E-01      2.21400E-02      3.29000E-03
      2.17200E+01      5.00000E-01      5.46200E-02      2.04000E-03
      2.27800E+01      5.00000E-01      6.14000E-02      7.93900E-04
      2.38500E+01      5.00000E-01      3.89800E-02      2.64900E-03
      2.49100E+01      5.00000E-01      1.49800E-02      1.65400E-03
      2.59700E+01      5.00000E-01      4.96900E-03      1.28200E-04
      2.70300E+01      5.00000E-01      9.28300E-03      6.82900E-04
      2.80900E+01      5.00000E-01      1.63500E-02      6.96300E-04
      2.91500E+01      5.00000E-01      1.69200E-02      2.71800E-04
      3.02000E+01      5.00000E-01      1.32300E-02      5.86100E-04
      3.12600E+01      5.00000E-01      7.26400E-03      5.11200E-04
      3.23200E+01      5.00000E-01      3.97800E-03      1.89400E-04
      3.33800E+01      5.00000E-01      3.34300E-03      1.08800E-04
      3.44300E+01      5.00000E-01      4.07000E-03      1.26200E-04
      3.54900E+01      5.00000E-01      4.59500E-03      1.01400E-04
      3.65400E+01      5.00000E-01      4.27400E-03      1.85200E-04
      3.76000E+01      5.00000E-01      2.74500E-03      1.06800E-04
      3.86500E+01      5.00000E-01      1.59300E-03      8.45400E-05
      3.97000E+01      5.00000E-01      1.15800E-03      5.52800E-05
      4.07600E+01      5.00000E-01      1.03700E-03      2.98600E-05
      4.18100E+01      5.00000E-01      1.03900E-03      4.16700E-05
      4.28600E+01      5.00000E-01      1.07500E-03      3.57400E-05
      4.39100E+01      5.00000E-01      8.45600E-04      4.56000E-05
      4.49600E+01      5.00000E-01      6.14400E-04      3.36600E-05
      4.60100E+01      5.00000E-01      4.92200E-04      3.11800E-05
      4.70500E+01      5.00000E-01      4.43900E-04      3.17500E-05
      4.81000E+01      5.00000E-01      4.82200E-04      3.32300E-05
      4.91500E+01      5.00000E-01      5.15000E-04      2.89300E-05
      5.01900E+01      5.00000E-01      5.24200E-04      3.45100E-05
      5.12400E+01      5.00000E-01      4.65400E-04      3.32600E-05
      5.22800E+01      5.00000E-01      3.99400E-04      2.80300E-05
      5.33200E+01      5.00000E-01      3.26900E-04      2.50000E-05
      5.43600E+01      5.00000E-01      3.98400E-04      2.78000E-05
      5.54100E+01      5.00000E-01      3.45100E-04      2.59400E-05
      5.64500E+01      5.00000E-01      3.01600E-04      2.40800E-05
      5.74800E+01      5.00000E-01      2.82800E-04      2.55800E-05
      5.85200E+01      5.00000E-01      3.30000E-04      2.18600E-05
