# entry-subent-pointer  : D8017-016-0 
# EXFOR reaction        : ['28-NI-62', ['A,EL'], '28-NI-62,,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39700E+01      0.00000E+00      2.59870E-01      3.80000E-03
      2.70900E+01      0.00000E+00      7.89800E-02      1.30000E-03
      2.86800E+01      0.00000E+00      1.31300E-02      4.80000E-04
      2.97400E+01      0.00000E+00      7.73050E-02      3.00000E-04
      3.08000E+01      0.00000E+00      2.27500E-02      6.00000E-04
      3.18500E+01      0.00000E+00      3.24930E-02      8.00000E-04
      3.23800E+01      0.00000E+00      3.93850E-02      7.40000E-04
      3.34400E+01      0.00000E+00      3.64200E-02      7.70000E-04
      3.39600E+01      0.00000E+00      3.45730E-02      6.60000E-04
      3.44900E+01      0.00000E+00      2.80800E-02      5.60000E-04
      3.50200E+01      0.00000E+00      2.56520E-02      4.70000E-04
      3.55400E+01      0.00000E+00      2.26770E-02      4.70000E-04
      3.60700E+01      0.00000E+00      1.53200E-02      3.80000E-04
      3.66000E+01      0.00000E+00      9.16140E-03      3.00000E-04
      3.71700E+01      0.00000E+00      5.22000E-03      1.60000E-04
      3.76500E+01      0.00000E+00      2.93110E-03      9.80000E-05
      3.81800E+01      0.00000E+00      3.39500E-04      4.00000E-06
      3.87000E+01      0.00000E+00      2.13600E-04      3.30000E-05
      3.92300E+01      0.00000E+00      1.04100E-03      6.00000E-05
      3.93700E+01      0.00000E+00      1.19660E-03      6.00000E-05
      3.94600E+01      0.00000E+00      1.53900E-03      8.00000E-05
      3.95400E+01      0.00000E+00      6.60300E-04      3.00000E-05
      3.96500E+01      0.00000E+00      2.42100E-03      9.00000E-05
      3.97500E+01      0.00000E+00      2.75710E-03      1.00000E-04
      3.98600E+01      0.00000E+00      3.06400E-03      1.00000E-04
      4.00700E+01      0.00000E+00      4.01290E-03      1.30000E-04
      4.02800E+01      0.00000E+00      5.13330E-03      1.50000E-04
      4.04200E+01      0.00000E+00      5.56760E-03      1.40000E-04
      4.07000E+01      0.00000E+00      6.13940E-03      1.70000E-04
      4.09100E+01      0.00000E+00      6.31820E-03      1.40000E-04
      4.11200E+01      0.00000E+00      6.66690E-03      1.30000E-04
      4.14400E+01      0.00000E+00      7.81260E-03      1.40000E-04
      4.17500E+01      0.00000E+00      8.97990E-03      1.90000E-04
      4.20700E+01      0.00000E+00      9.41480E-03      1.95000E-04
      4.23800E+01      0.00000E+00      9.38500E-03      1.80000E-04
      4.27000E+01      0.00000E+00      1.02520E-02      1.85000E-04
      4.33300E+01      0.00000E+00      8.25810E-03      1.75000E-04
      4.36800E+01      0.00000E+00      9.24670E-03      2.00000E-04
      4.41600E+01      0.00000E+00      7.55440E-03      1.80000E-04
      4.46900E+01      0.00000E+00      6.52240E-03      1.50000E-04
      4.52100E+01      0.00000E+00      5.24100E-04      3.50000E-05
      4.57400E+01      0.00000E+00      3.60010E-03      9.00000E-05
      4.62600E+01      0.00000E+00      2.65420E-03      9.80000E-05
      4.65700E+01      0.00000E+00      2.27270E-03      8.00000E-05
      4.71000E+01      0.00000E+00      1.59040E-03      7.00000E-05
      4.72000E+01      0.00000E+00      1.28980E-03      7.00000E-05
      4.75100E+01      0.00000E+00      9.17820E-04      6.00000E-05
      4.77200E+01      0.00000E+00      5.64310E-04      4.60000E-05
      4.80400E+01      0.00000E+00      4.15260E-04      4.00000E-05
      4.83500E+01      0.00000E+00      2.57770E-04      3.00000E-05
      4.85600E+01      0.00000E+00      5.42370E-04      6.00000E-05
      4.87700E+01      0.00000E+00      4.95660E-04      6.00000E-05
      4.89800E+01      0.00000E+00      6.49510E-04      5.00000E-05
      4.91900E+01      0.00000E+00      9.87600E-04      9.00000E-05
      4.94000E+01      0.00000E+00      1.19360E-03      8.80000E-05
      4.96000E+01      0.00000E+00      1.12710E-03      7.00000E-05
      4.98100E+01      0.00000E+00      1.35220E-03      1.00000E-04
      4.99200E+01      0.00000E+00      1.86550E-03      1.00000E-04
      5.01300E+01      0.00000E+00      1.93410E-03      1.00000E-04
