# entry-subent-pointer  : C0924-006-0 
# EXFOR reaction        : ['28-NI-62', ['A,EL'], '28-NI-62,,DA'] 
# incident energy       : 2.1300e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR,165,1218,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20000E+01      1.00000E-01      1.08500E+00      3.25500E-02
      3.20000E+01      1.00000E-01      1.09000E+00      3.27000E-02
      3.52000E+01      1.00000E-01      5.55000E-01      2.77500E-02
      3.83000E+01      1.00000E-01      3.45000E-01      1.03500E-02
      3.83000E+01      1.00000E-01      3.46000E-01      1.03800E-02
      4.15000E+01      1.00000E-01      2.47000E-01      7.41000E-03
      4.15000E+01      1.00000E-01      2.46000E-01      7.38000E-03
      4.46000E+01      1.00000E-01      1.50000E-01      4.50000E-03
      4.46000E+01      1.00000E-01      1.57000E-01      4.71000E-03
      4.77000E+01      1.00000E-01      7.99000E-02      2.39700E-03
      5.09000E+01      1.00000E-01      4.69000E-02      1.40700E-03
      5.09000E+01      1.00000E-01      4.70000E-02      1.41000E-03
      5.40000E+01      1.00000E-01      3.79000E-02      1.13700E-03
      5.71000E+01      1.00000E-01      3.20000E-02      9.60000E-04
      5.71000E+01      1.00000E-01      3.17000E-02      9.51000E-04
      6.02000E+01      1.00000E-01      2.19000E-02      6.57000E-04
      6.33000E+01      1.00000E-01      1.22000E-02      3.66000E-04
      6.64000E+01      1.00000E-01      7.21000E-03      2.16300E-04
      6.95000E+01      1.00000E-01      6.30000E-03      1.89000E-04
      7.26000E+01      1.00000E-01      5.91000E-03      1.77300E-04
      7.56000E+01      1.00000E-01      4.45000E-03      1.78000E-04
      7.87000E+01      1.00000E-01      2.68000E-03      1.07200E-04
      8.17000E+01      1.00000E-01      1.52000E-03      6.08000E-05
      8.47000E+01      1.00000E-01      1.26000E-03      5.04000E-05
      8.78000E+01      1.00000E-01      2.50000E-03      1.00000E-04
      9.08000E+01      1.00000E-01      2.45000E-03      9.80000E-05
      9.37000E+01      1.00000E-01      1.07000E-03      4.28000E-05
      9.67000E+01      1.00000E-01      5.30000E-04      2.12000E-05
      9.97000E+01      1.00000E-01      1.70000E-04      1.02000E-05
      1.02600E+02      1.00000E-01      2.40000E-04      1.44000E-05
      1.05600E+02      1.00000E-01      3.90000E-04      1.56000E-05
      1.08600E+02      1.00000E-01      5.50000E-04      2.20000E-05
      1.11500E+02      1.00000E-01      4.50000E-04      1.80000E-05
      1.14500E+02      1.00000E-01      3.50000E-04      1.40000E-05
      1.17400E+02      1.00000E-01      1.50000E-04      7.50000E-06
      1.20300E+02      1.00000E-01      4.30000E-05      5.16000E-06
      1.23200E+02      1.00000E-01      3.50000E-05      4.55000E-06
      1.26100E+02      1.00000E-01      8.50000E-05      7.65000E-06
      1.29000E+02      1.00000E-01      1.40000E-04      9.80000E-06
      1.31900E+02      1.00000E-01      2.60000E-04      1.82000E-05
      1.34800E+02      1.00000E-01      2.50000E-04      1.75000E-05
      1.37600E+02      1.00000E-01      1.30000E-04      9.10000E-06
      1.40500E+02      1.00000E-01      1.40000E-04      9.80000E-06
      1.43400E+02      1.00000E-01      1.00000E-04      8.00000E-06
      1.46200E+02      1.00000E-01      4.60000E-05      5.52000E-06
      1.49100E+02      1.00000E-01      2.80000E-05      3.36000E-06
      1.51900E+02      1.00000E-01      3.50000E-05      4.90000E-06
      1.54700E+02      1.00000E-01      5.50000E-05      6.05000E-06
      1.57600E+02      1.00000E-01      9.50000E-05      7.60000E-06
      1.60400E+02      1.00000E-01      7.30000E-05      7.30000E-06
      1.63200E+02      1.00000E-01      8.50000E-05      7.65000E-06
      1.66000E+02      1.00000E-01      4.60000E-05      5.98000E-06
