# entry-subent-pointer  : E1193--04-7-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.73e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.14000E+00      0.00000E+00      1.65300E-04      5.46000E-05
      1.34300E+01      0.00000E+00      2.20300E-04      1.96500E-05
      1.72000E+01      0.00000E+00      2.26800E-04      2.61800E-05
      2.14400E+01      0.00000E+00      3.18800E-04              NAN
      2.53100E+01      0.00000E+00      2.81200E-04              NAN
      3.33800E+01      0.00000E+00      4.02400E-05      5.65700E-06
      3.73500E+01      0.00000E+00      5.55500E-05      2.83100E-06
      4.13800E+01      0.00000E+00      7.07000E-05      4.43100E-06
      4.52500E+01      0.00000E+00      5.89000E-05      4.68800E-06
      4.94200E+01      0.00000E+00      3.66400E-05      3.41600E-06
      5.32200E+01      0.00000E+00      2.04100E-05      2.17300E-06
      5.73600E+01      0.00000E+00      2.09000E-05      2.16500E-06
      6.12800E+01      0.00000E+00      2.26100E-05      1.98600E-06
