# entry-subent-pointer  : C1484-002-0 
# EXFOR reaction        : ['82-PB-208', ['9-F-17,X'], 'ELEM,,DA'] 
# incident energy       : 1.20e+02 MeV 
# target                : Pb-208 
# product               : Z=O 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.F.Liang 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,67,044603,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1484.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1484
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.96790E+01      0.00000E+00      7.30900E-03      1.17200E-03
      4.13950E+01      0.00000E+00      1.00490E-02      1.43300E-03
      4.63080E+01      0.00000E+00      1.11090E-02      1.17200E-03
      4.72410E+01      0.00000E+00      2.53050E-02      2.47400E-03
      4.79810E+01      0.00000E+00      2.24430E-02      1.69300E-03
      4.89610E+01      0.00000E+00      3.63790E-02      3.38600E-03
      5.05810E+01      0.00000E+00      3.30000E-02      3.12500E-03
      5.11920E+01      0.00000E+00      5.25330E-02      2.86400E-03
      5.23490E+01      0.00000E+00      4.78500E-02      3.77600E-03
      5.29560E+01      0.00000E+00      5.89200E-02      3.12500E-03
      5.39780E+01      0.00000E+00      6.37410E-02      4.03600E-03
      5.44430E+01      0.00000E+00      6.80400E-02      3.51500E-03
      5.55970E+01      0.00000E+00      5.60650E-02      3.77600E-03
      5.61080E+01      0.00000E+00      5.98430E-02      3.25500E-03
      5.73170E+01      0.00000E+00      6.92220E-02      3.64600E-03
      5.88920E+01      0.00000E+00      6.59730E-02      3.38500E-03
      6.05570E+01      0.00000E+00      5.82960E-02      3.38500E-03
      6.22290E+01      0.00000E+00      6.62450E-02      3.38600E-03
      6.38900E+01      0.00000E+00      4.89340E-02      3.25500E-03
      6.55110E+01      0.00000E+00      4.55540E-02      2.73400E-03
      6.72660E+01      0.00000E+00      3.07170E-02      2.60400E-03
      7.06000E+01      0.00000E+00      2.22660E-02      2.21400E-03
      7.22670E+01      0.00000E+00      1.70630E-02      1.56300E-03
      7.39370E+01      0.00000E+00      2.05850E-02      2.34400E-03
      7.56930E+01      0.00000E+00      9.26300E-03      1.04200E-03
      7.73140E+01      0.00000E+00      4.84200E-03      9.11000E-04
      7.89840E+01      0.00000E+00      8.36400E-03      1.43200E-03
