# entry-subent-pointer  : C1484--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['9-F-17,X'], 'ELEM,,DA'] 
# incident energy       : 9.80e+01 MeV 
# target                : Pb-208 
# product               : Z=O 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.F.Liang 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,67,044603,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1484.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1484
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.55430E+01      0.00000E+00      8.34600E-03      2.20500E-03
      7.72250E+01      0.00000E+00      5.51200E-03      1.62700E-03
      7.88090E+01      0.00000E+00      7.24400E-03      1.99500E-03
      8.05340E+01      0.00000E+00      9.08100E-03      2.31000E-03
      8.22610E+01      0.00000E+00      6.82400E-03      1.99500E-03
      8.37970E+01      0.00000E+00      1.03940E-02      2.46700E-03
      8.55240E+01      0.00000E+00      9.44900E-03      2.31000E-03
      8.72900E+01      0.00000E+00      1.67980E-02      2.52000E-03
      8.89700E+01      0.00000E+00      1.61680E-02      2.57200E-03
      9.06450E+01      0.00000E+00      2.04200E-02      2.73000E-03
      9.23250E+01      0.00000E+00      1.94750E-02      2.67700E-03
      9.40490E+01      0.00000E+00      2.19950E-02      2.83500E-03
      9.57280E+01      0.00000E+00      2.25200E-02      2.88700E-03
      9.73630E+01      0.00000E+00      1.90030E-02      2.67700E-03
      9.90880E+01      0.00000E+00      2.03150E-02      2.73000E-03
      1.00770E+02      0.00000E+00      1.66400E-02      2.46700E-03
      1.02449E+02      0.00000E+00      1.66930E-02      2.46700E-03
      1.04127E+02      0.00000E+00      1.78480E-02      2.62500E-03
      1.05855E+02      0.00000E+00      1.52760E-02      2.36200E-03
      1.07535E+02      0.00000E+00      1.43310E-02      2.31000E-03
      1.09119E+02      0.00000E+00      1.63250E-02      2.57200E-03
      1.10849E+02      0.00000E+00      1.15490E-02      1.94200E-03
      1.12483E+02      0.00000E+00      9.60600E-03      1.83700E-03
