# entry-subent-pointer  : B0081--00-3-0 
# EXFOR reaction        : ['53-I-127', ['P,3N'], '54-XE-125-G,M+,SIG,,,EXP'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : I-127 
# product               : Xe-125-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1299,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      4.00000E-02      3.00000E-03
      2.50000E+01      0.00000E+00      7.30000E-01      5.00000E-02
      3.00000E+01      0.00000E+00      8.20000E-01      4.00000E-02
      4.00000E+01      0.00000E+00      3.08000E-01      1.70000E-02
      4.50000E+01      0.00000E+00      2.45000E-01      1.30000E-02
      5.00000E+01      0.00000E+00      1.10000E-01      7.00000E-03
      5.50000E+01      0.00000E+00      1.14000E-01      8.00000E-03
      6.00000E+01      0.00000E+00      7.60000E-02      6.00000E-03
      6.50000E+01      0.00000E+00      9.50000E-02      1.00000E-02
      7.00000E+01      0.00000E+00      7.90000E-02      9.00000E-03
      8.50000E+01      0.00000E+00      4.30000E-02      7.00000E-03
