# entry-subent-pointer  : O0306-004-0 
# EXFOR reaction        : ['53-I-127', ['P,3N'], '54-XE-125,,SIG'] 
# incident energy       : 4.50e+01 MeV - 1.00e+02 MeV 
# target                : I-127 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      3.00000E-02      4.50000E-03
      9.00000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      8.50000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      8.00000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      7.50000E+01      0.00000E+00      4.50000E-02      6.75000E-03
      7.00000E+01      0.00000E+00      5.00000E-02      7.50000E-03
      6.50000E+01      0.00000E+00      6.00000E-02      9.00000E-03
      6.00000E+01      0.00000E+00      7.00000E-02      1.05000E-02
      5.50000E+01      0.00000E+00      8.00000E-02      1.20000E-02
      5.00000E+01      0.00000E+00      1.05000E-01      1.57500E-02
      4.50000E+01      0.00000E+00      1.35000E-01      2.02500E-02
