# entry-subent-pointer  : 30044-004-0 
# EXFOR reaction        : ['2-HE-3', ['N,P'], '1-H-3,,DA'] 
# incident energy       : 1.44e+01 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Antolkovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR,159,777,196707) 
# year                  : 1967 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30044.x4 
# nds                   : https://nds.iaea.org/EXFOR/30044
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.60000E+00      0.00000E+00      2.13000E-02      0.00000E+00
      1.31900E+01      0.00000E+00      2.13000E-02      0.00000E+00
      1.97500E+01      0.00000E+00      1.94000E-02      0.00000E+00
      2.62800E+01      0.00000E+00      1.74000E-02      0.00000E+00
      3.27700E+01      0.00000E+00      1.60000E-02      0.00000E+00
      4.55800E+01      0.00000E+00      1.37000E-02      0.00000E+00
      5.18700E+01      0.00000E+00      1.15000E-02      0.00000E+00
      5.80800E+01      0.00000E+00      1.33000E-02      0.00000E+00
      7.60900E+01      0.00000E+00      9.90000E-03      0.00000E+00
      8.20000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      9.17000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      1.01400E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.11200E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.21000E+02      0.00000E+00      6.00000E-03      0.00000E+00
      1.30800E+02      0.00000E+00      9.10000E-03      0.00000E+00
      1.40600E+02      0.00000E+00      1.34000E-02      0.00000E+00
      1.50500E+02      0.00000E+00      1.84000E-02      0.00000E+00
      1.60300E+02      0.00000E+00      2.60000E-02      0.00000E+00
      1.73400E+02      0.00000E+00      3.54000E-02      0.00000E+00
