# entry-subent-pointer  : 23156--02-6-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 4.02e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 8.98e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      4.79000E-02      1.95000E-02
      2.53000E+01      0.00000E+00      3.98000E-02      5.10000E-03
      3.75900E+01      0.00000E+00      1.97000E-02      5.90000E-03
      5.00400E+01      0.00000E+00      2.20000E-02      3.50000E-03
      6.00500E+01      0.00000E+00      1.31000E-02      4.90000E-03
      6.25600E+01      0.00000E+00      1.83000E-02      2.60000E-03
      7.25600E+01      0.00000E+00      1.89000E-02      2.20000E-03
      8.50200E+01      0.00000E+00      2.04000E-02      4.70000E-03
      9.74500E+01      0.00000E+00      2.07000E-02      3.00000E-03
      1.09880E+02      0.00000E+00      1.70000E-02      2.20000E-03
      1.09890E+02      0.00000E+00      2.83000E-02      7.70000E-03
      1.22370E+02      0.00000E+00      1.56000E-02      2.60000E-03
      1.34880E+02      0.00000E+00      2.55000E-02      5.40000E-03
      1.47310E+02      0.00000E+00      2.39000E-02      4.70000E-03
      1.59570E+02      0.00000E+00      2.52000E-02      5.80000E-03
