# entry-subent-pointer  : 23156--02-4-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.71e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 8.98e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37600E+01      0.00000E+00      5.27000E-02      1.48000E-02
      2.58300E+01      0.00000E+00      5.82000E-02      5.10000E-03
      3.81600E+01      0.00000E+00      5.31000E-02      7.10000E-03
      5.05700E+01      0.00000E+00      4.13000E-02      4.70000E-03
      6.05400E+01      0.00000E+00      3.58000E-02      5.10000E-03
      6.30200E+01      0.00000E+00      3.07000E-02      3.00000E-03
      7.30200E+01      0.00000E+00      2.74000E-02      3.00000E-03
      8.55100E+01      0.00000E+00      2.95000E-02      4.60000E-03
      9.80200E+01      0.00000E+00      2.53000E-02      3.40000E-03
      1.10500E+02      0.00000E+00      3.82000E-02      5.70000E-03
      1.10510E+02      0.00000E+00      3.10000E-02      2.80000E-03
      1.22950E+02      0.00000E+00      4.16000E-02      3.80000E-03
      1.35360E+02      0.00000E+00      4.10000E-02      6.10000E-03
      1.47710E+02      0.00000E+00      5.13000E-02      5.00000E-03
      1.59960E+02      0.00000E+00      5.83000E-02      4.20000E-03
