# entry-subent-pointer  : 22988-011-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.9400e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 8.9800e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,2007NICE,1,513,200704) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22988.x4 
# nds                   : https://nds.iaea.org/EXFOR/22988
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53900E+01      2.00000E-01      5.57000E-02      1.14000E-02
      3.77100E+01      2.00000E-01      5.46000E-02      7.30000E-03
      5.01200E+01      2.00000E-01      3.53000E-02      5.40000E-03
      6.25700E+01      2.00000E-01      2.32000E-02      5.90000E-03
      7.50500E+01      2.00000E-01      2.68000E-02      4.70000E-03
      8.00900E+01      2.00000E-01      2.68000E-02      5.80000E-03
      9.26100E+01      2.00000E-01      3.34000E-02      5.30000E-03
      1.05110E+02      2.00000E-01      2.68000E-02      3.80000E-03
      1.17580E+02      2.00000E-01      3.79000E-02      4.70000E-03
      1.30010E+02      2.00000E-01      4.48000E-02      4.40000E-03
