# entry-subent-pointer  : 23156--02-5-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.94e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 8.98e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      6.22000E-02      1.15000E-02
      3.77100E+01      0.00000E+00      6.62000E-02      5.90000E-03
      5.01200E+01      0.00000E+00      4.04000E-02      5.10000E-03
      6.25600E+01      0.00000E+00      3.09000E-02      4.70000E-03
      7.50300E+01      0.00000E+00      2.98000E-02      3.80000E-03
      8.00500E+01      0.00000E+00      2.98000E-02      5.00000E-03
      9.25800E+01      0.00000E+00      3.11000E-02      3.80000E-03
      1.05090E+02      0.00000E+00      2.30000E-02      2.90000E-03
      1.17570E+02      0.00000E+00      3.16000E-02      3.40000E-03
      1.30010E+02      0.00000E+00      4.05000E-02      3.50000E-03
