# entry-subent-pointer  : E2459-006-0 
# EXFOR reaction        : ['50-SN-116', ['D,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 1.96e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Patel 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PL/B,735,387,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2459.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2459
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.40000E+00      0.00000E+00      2.63360E-02      3.39995E-03
      4.80000E+00      0.00000E+00      2.80912E-02      3.51142E-03
      5.20000E+00      0.00000E+00      3.11640E-02      3.69849E-03
      5.60000E+00      0.00000E+00      3.55536E-02      3.95039E-03
      5.90000E+00      0.00000E+00      3.71712E-02      7.70064E-04
      6.30000E+00      0.00000E+00      3.89896E-02      7.88675E-04
      6.70000E+00      0.00000E+00      4.10952E-02      8.09690E-04
      7.10000E+00      0.00000E+00      4.16536E-02      8.15173E-04
      7.20000E+00      0.00000E+00      4.19968E-02      8.04367E-04
      7.60000E+00      0.00000E+00      4.08264E-02      7.93080E-04
      8.00000E+00      0.00000E+00      3.64512E-02      7.49380E-04
      8.40000E+00      0.00000E+00      3.52648E-02      7.37084E-04
      8.80000E+00      0.00000E+00      3.21736E-02      9.70950E-04
      9.20000E+00      0.00000E+00      2.87448E-02      9.17755E-04
      9.60000E+00      0.00000E+00      2.30312E-02      8.21496E-04
      1.00000E+01      0.00000E+00      1.78152E-02      7.22507E-04
      1.04000E+01      0.00000E+00      1.12576E-02      4.44645E-04
      1.08000E+01      0.00000E+00      8.76320E-03      3.92303E-04
      1.12000E+01      0.00000E+00      7.85032E-03      3.71308E-04
      1.16000E+01      0.00000E+00      8.53520E-03      3.87166E-04
      1.20000E+01      0.00000E+00      8.49920E-03      3.06892E-04
      1.24000E+01      0.00000E+00      8.84320E-03      3.13041E-04
      1.28000E+01      0.00000E+00      9.77360E-03      3.29097E-04
      1.32000E+01      0.00000E+00      1.01504E-02      3.35381E-04
      1.36000E+01      0.00000E+00      9.56640E-03      2.41666E-04
      1.40000E+01      0.00000E+00      9.38320E-03      2.39341E-04
      1.44000E+01      0.00000E+00      8.51040E-03      2.27938E-04
      1.48000E+01      0.00000E+00      7.93040E-03      2.20034E-04
      1.52000E+01      0.00000E+00      7.16848E-03      2.38288E-04
      1.56000E+01      0.00000E+00      6.32880E-03      2.23897E-04
      1.60000E+01      0.00000E+00      5.20408E-03      2.03030E-04
      1.64000E+01      0.00000E+00      4.25352E-03      1.83553E-04
      1.68000E+01      0.00000E+00      2.96800E-03      1.04029E-04
      1.72000E+01      0.00000E+00      2.68728E-03      9.89869E-05
      1.76000E+01      0.00000E+00      2.39920E-03      9.35307E-05
      1.80000E+01      0.00000E+00      2.29712E-03      9.15194E-05
      1.84000E+01      0.00000E+00      2.23264E-03      6.95668E-05
      1.88000E+01      0.00000E+00      2.21752E-03      6.93308E-05
      1.92000E+01      0.00000E+00      2.34320E-03      7.12684E-05
      1.96000E+01      0.00000E+00      2.32800E-03      7.10369E-05
      2.00000E+01      0.00000E+00      2.49432E-03      5.81176E-05
      2.04000E+01      0.00000E+00      2.37248E-03      5.66804E-05
      2.08000E+01      0.00000E+00      2.27496E-03      5.55032E-05
      2.12000E+01      0.00000E+00      2.00416E-03      5.20952E-05
      2.16000E+01      0.00000E+00      1.61496E-03      4.53352E-05
      2.20000E+01      0.00000E+00      1.39736E-03      4.21705E-05
      2.24000E+01      0.00000E+00      1.28664E-03      4.04653E-05
      2.28000E+01      0.00000E+00      1.06392E-03      3.67967E-05
      2.32000E+01      0.00000E+00      1.00816E-03      2.65119E-05
      2.36000E+01      0.00000E+00      9.20320E-04      2.53306E-05
      2.40000E+01      0.00000E+00      9.14000E-04      2.52435E-05
      2.44000E+01      0.00000E+00      8.28960E-04      2.40405E-05
      2.48000E+01      0.00000E+00      7.79150E-04      1.92047E-05
      2.52000E+01      0.00000E+00      8.14160E-04      1.96314E-05
      2.56000E+01      0.00000E+00      7.79150E-04      1.92047E-05
      2.60000E+01      0.00000E+00      7.55960E-04      1.89167E-05
      2.64000E+01      0.00000E+00      6.89816E-04      3.06358E-05
      2.68000E+01      0.00000E+00      6.31312E-04      2.93079E-05
      2.72000E+01      0.00000E+00      5.48312E-04      2.73134E-05
      2.76000E+01      0.00000E+00      5.34712E-04      2.69726E-05
      2.80000E+01      0.00000E+00      4.85384E-04      1.96205E-05
      2.84000E+01      0.00000E+00      4.06072E-04      1.79461E-05
      2.88000E+01      0.00000E+00      3.41040E-04      1.64464E-05
      2.92000E+01      0.00000E+00      3.32312E-04      1.62346E-05
      2.96000E+01      0.00000E+00      3.06104E-04      1.17820E-05
      3.00000E+01      0.00000E+00      2.97032E-04      1.16061E-05
      3.04000E+01      0.00000E+00      2.64384E-04      1.09497E-05
      3.08000E+01      0.00000E+00      2.45792E-04      1.05577E-05
      3.12000E+01      0.00000E+00      2.55536E-04      9.41272E-06
      3.16000E+01      0.00000E+00      2.40624E-04      9.13395E-06
      3.20000E+01      0.00000E+00      2.18432E-04      8.70256E-06
      3.24000E+01      0.00000E+00      1.97976E-04      8.28505E-06
