# entry-subent-pointer  : A0510-024-0 
# EXFOR reaction        : ['22-TI-48', ['P,2P'], '21-SC-47,,SIG'] 
# incident energy       : 1.67e+01 MeV - 2.95e+01 MeV 
# target                : Ti-48 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      1.20000E-03      1.20000E-04
      1.75000E+01      0.00000E+00      2.10000E-03      2.10000E-04
      1.83000E+01      0.00000E+00      3.50000E-03      3.50000E-04
      1.93000E+01      0.00000E+00      5.10000E-03      5.10000E-04
      2.03000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      2.14000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      2.22000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      2.31000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      2.40000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.48000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.57000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.66000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      2.77000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      2.85000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      2.95000E+01      0.00000E+00      3.60000E-02      3.60000E-03
