# entry-subent-pointer  : 40917-003-0 
# EXFOR reaction        : (48-CD-116(N,G)48-CD-117-G,(M),SIG) 
# incident energy       : 4.0000e-01 MeV - 2.0000e+00 MeV 
# target                : Cd-116 
# product               : Cd-117-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(3),27,1986)=(R,INDC(CCP)-267,27,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40917.x4 
# nds                   : https://nds.iaea.org/EXFOR/40917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        1.4000E-01        1.5000E-02        0.0000E+00
        5.0000E-01        1.2000E-01        1.6000E-02        0.0000E+00
        6.0000E-01        1.2000E-01        1.3500E-02        0.0000E+00
        7.0000E-01        1.2000E-01        1.3000E-02        0.0000E+00
        8.0000E-01        1.1000E-01        9.0000E-03        0.0000E+00
        9.0000E-01        1.1000E-01        7.5000E-03        0.0000E+00
        1.0000E+00        1.0000E-01        8.0000E-03        0.0000E+00
        1.2000E+00        9.0000E-02        9.0000E-03        0.0000E+00
        1.4500E+00        8.0000E-02        8.1000E-03        0.0000E+00
        1.6500E+00        7.0000E-02        7.5000E-03        0.0000E+00
        1.8000E+00        7.0000E-02        5.1000E-03        0.0000E+00
        1.9000E+00        7.0000E-02        6.0000E-03        0.0000E+00
        2.0000E+00        6.0000E-02        6.3000E-03        0.0000E+00
