# entry-subent-pointer  : 22813-013-0 
# EXFOR reaction        : (48-CD-116(N,G)48-CD-117,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Cd-116 
# product               : Cd-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.5000E-01        2.0750E-02
        6.2500E-03        0.0000E+00        1.6510E-01        8.5852E-03
        8.7500E-03        0.0000E+00        1.5710E-01        5.4985E-03
        1.1250E-02        0.0000E+00        1.4520E-01        3.4848E-03
        1.3750E-02        0.0000E+00        1.2070E-01        1.3277E-03
        1.7500E-02        0.0000E+00        1.1970E-01        1.4364E-03
        2.2500E-02        0.0000E+00        9.0600E-02        9.9660E-04
        2.7500E-02        0.0000E+00        8.2300E-02        7.4070E-04
        3.5000E-02        0.0000E+00        6.4300E-02        4.5010E-04
        4.5000E-02        0.0000E+00        5.5500E-02        4.4400E-04
        5.5000E-02        0.0000E+00        5.0900E-02        3.5630E-04
        7.0000E-02        0.0000E+00        4.2800E-02        2.9960E-04
        9.0000E-02        0.0000E+00        3.9300E-02        2.7510E-04
        1.1000E-01        0.0000E+00        3.5600E-02        2.4920E-04
        1.3500E-01        0.0000E+00        3.5300E-02        3.8830E-04
        1.6250E-01        0.0000E+00        3.4700E-02        3.8170E-04
        1.8750E-01        0.0000E+00        3.4400E-02        4.1280E-04
        2.1250E-01        0.0000E+00        3.4700E-02        4.8580E-04
