# entry-subent-pointer  : 23487-017-0 
# EXFOR reaction        : (48-CD-116(N,G)48-CD-117,,SIG) 
# incident energy       : 3.0030e-03 MeV - 1.0057e-02 MeV 
# target                : Cd-116 
# product               : Cd-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,FZKA-6860,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23487.x4 
# nds                   : https://nds.iaea.org/EXFOR/23487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0030E-03        8.5000E-07       -4.8380E-01        3.4850E-01
        3.0060E-03        8.5000E-07        2.3740E-01        3.2420E-01
        3.0100E-03        8.5000E-07        3.3470E-01        3.2420E-01
        3.0139E-03        8.5000E-07       -1.5970E-01        3.0790E-01
        3.0189E-03        8.5000E-07       -2.5690E-01        3.0790E-01
        3.0229E-03        8.5000E-07       -2.1640E-01        2.9980E-01
        3.0269E-03        8.5000E-07        2.6700E-02        3.0790E-01
        3.0309E-03        8.5000E-07       -3.8100E-02        3.0790E-01
        3.0348E-03        8.5000E-07        5.7780E-01        3.2420E-01
        3.0388E-03        8.5000E-07        6.2640E-01        3.2420E-01
        3.0428E-03        8.5000E-07        2.9410E-01        3.2420E-01
        3.0488E-03        8.5000E-07        5.2100E-01        3.2420E-01
        3.0528E-03        8.5000E-07        7.3980E-01        3.3230E-01
        3.0567E-03        8.5000E-07        5.7780E-01        3.3230E-01
        3.0607E-03        8.5000E-07        5.1000E-02        3.4040E-01
        3.0647E-03        8.5000E-07        6.9930E-01        3.2420E-01
        3.0697E-03        8.5000E-07        6.5880E-01        3.0790E-01
        3.0736E-03        8.5000E-07        3.8330E-01        2.9170E-01
        3.0776E-03        8.5000E-07       -1.3540E-01        2.8360E-01
        3.0816E-03        8.5000E-07        2.1310E-01        2.8360E-01
        3.0866E-03        8.5000E-07       -3.2990E-01        2.9170E-01
        3.0906E-03        8.5000E-07       -1.3800E-02        2.9170E-01
        3.0945E-03        8.5000E-07       -2.8940E-01        2.9980E-01
        3.0985E-03        8.5000E-07        4.3190E-01        3.0790E-01
        3.1035E-03        8.5000E-07       -4.5950E-01        3.0790E-01
        3.1075E-03        8.5000E-07        7.9650E-01        2.9980E-01
        3.1114E-03        8.5000E-07       -3.0100E-02        2.9980E-01
        3.1164E-03        8.5000E-07        3.6700E-01        2.9980E-01
        3.1204E-03        8.5000E-07        5.1000E-02        3.0790E-01
        3.1244E-03        8.5000E-07        2.7790E-01        3.1600E-01
        3.1294E-03        8.5000E-07        1.2390E-01        2.9980E-01
        3.1333E-03        8.5000E-07        2.5360E-01        2.8360E-01
        3.1373E-03        8.5000E-07       -2.4890E-01        2.7550E-01
        3.1433E-03        8.5000E-07       -2.7320E-01        2.6740E-01
        3.1463E-03        8.5000E-07       -4.1100E-01        2.5930E-01
        3.1512E-03        8.5000E-07       -3.2990E-01        2.6740E-01
        3.1562E-03        8.5000E-07       -3.4610E-01        2.5930E-01
        3.1592E-03        8.5000E-07        2.2920E-01        2.7550E-01
        3.1642E-03        8.5000E-07       -6.2500E-02        2.7550E-01
        3.1682E-03        8.5000E-07       -2.2000E-02        2.9170E-01
        3.1731E-03        8.5000E-07        2.6160E-01        2.9170E-01
        3.1771E-03        8.5000E-07        9.9600E-02        2.8360E-01
        3.1821E-03        8.5000E-07        1.8870E-01        2.8360E-01
        3.1861E-03        8.5000E-07       -2.2460E-01        2.9170E-01
        3.1911E-03        8.5000E-07        4.1560E-01        2.8360E-01
        3.1950E-03        8.5000E-07        2.6160E-01        2.7550E-01
        3.2000E-03        8.5000E-07       -7.0600E-02        2.5930E-01
        3.2040E-03        8.5000E-07        5.0900E-02        2.5930E-01
        3.2100E-03        8.5000E-07        5.0900E-02        2.5120E-01
        3.2129E-03        8.5000E-07        1.8870E-01        2.5120E-01
        3.2179E-03        8.5000E-07       -3.7050E-01        2.5120E-01
        3.2219E-03        8.5000E-07        2.2110E-01        2.6740E-01
        3.2269E-03        8.5000E-07        1.3190E-01        2.7550E-01
        3.2309E-03        8.5000E-07        2.7780E-01        1.3780E-01
        3.2358E-03        8.5000E-07        4.3990E-01        2.7550E-01
        3.2418E-03        8.5000E-07        1.8870E-01        2.6740E-01
        3.2458E-03        8.5000E-07       -2.2000E-02        2.5930E-01
        3.2508E-03        8.5000E-07       -2.2000E-02        2.6740E-01
        3.2547E-03        8.5000E-07        3.9120E-01        2.7550E-01
        3.2597E-03        8.5000E-07        4.2370E-01        2.7550E-01
        3.2647E-03        8.5000E-07       -1.4360E-01        2.5120E-01
        3.2687E-03        8.5000E-07        3.1020E-01        2.4310E-01
        3.2736E-03        8.5000E-07        1.9670E-01        2.3500E-01
        3.2786E-03        8.5000E-07        2.4540E-01        2.1880E-01
        3.2826E-03        8.5000E-07        1.6430E-01        2.3500E-01
        3.2876E-03        8.5000E-07        5.0900E-02        2.3500E-01
        3.2925E-03        8.5000E-07       -2.4090E-01        2.3500E-01
        3.2965E-03        8.5000E-07       -1.7600E-01        2.3500E-01
        3.3015E-03        8.5000E-07       -3.0200E-02        2.5120E-01
        3.3065E-03        8.5000E-07        6.7100E-02        2.5930E-01
        3.3115E-03        8.5000E-07        1.3190E-01        2.5120E-01
        3.3204E-03        8.5000E-07        2.3720E-01        2.5930E-01
        3.3254E-03        8.5000E-07        1.0760E-01        2.6740E-01
        3.3304E-03        8.5000E-07       -1.4000E-02        2.5120E-01
        3.3343E-03        8.5000E-07       -5.9000E-03        2.4310E-01
        3.3393E-03        8.5000E-07        6.2620E-01        2.2690E-01
        3.3443E-03        8.5000E-07        8.2880E-01        1.9450E-01
        3.3493E-03        8.5000E-07        1.0719E+00        2.2690E-01
        3.3542E-03        8.5000E-07        6.4240E-01        2.2690E-01
        3.3592E-03        8.5000E-07        1.0071E+00        2.2690E-01
        3.3632E-03        8.5000E-07        1.1610E+00        2.3500E-01
        3.3682E-03        8.5000E-07        7.4770E-01        2.4310E-01
