# entry-subent-pointer  : 22813-019-0 
# EXFOR reaction        : (48-CD-116(N,G)48-CD-117,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Cd-116 
# product               : Cd-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        1.5900E-01        3.1000E-03
        1.0000E-02        0.0000E+00        1.4110E-01        2.5000E-03
        1.5000E-02        0.0000E+00        1.1210E-01        1.6000E-03
        2.0000E-02        0.0000E+00        9.4600E-02        1.3000E-03
        2.5000E-02        0.0000E+00        8.2900E-02        1.1000E-03
        3.0000E-02        0.0000E+00        7.4800E-02        9.0000E-04
        4.0000E-02        0.0000E+00        6.4100E-02        8.0000E-04
        5.0000E-02        0.0000E+00        5.7700E-02        7.0000E-04
        5.2000E-02        0.0000E+00        5.6700E-02        7.0000E-04
        6.0000E-02        0.0000E+00        5.3400E-02        7.0000E-04
        7.0000E-02        0.0000E+00        5.0400E-02        7.0000E-04
        8.0000E-02        0.0000E+00        4.8200E-02        7.0000E-04
        9.0000E-02        0.0000E+00        4.6500E-02        6.0000E-04
        1.0000E-01        0.0000E+00        4.5200E-02        7.0000E-04
