# entry-subent-pointer  : 11523-002-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.04e-01 MeV - 1.34e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,THOMSON,5906) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11523.x4 
# nds                   : https://nds.iaea.org/EXFOR/11523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.04000E-01      0.00000E+00      5.05000E+00      2.00000E-01
      4.05000E-01      0.00000E+00      5.32000E+00      2.00000E-01
      4.06000E-01      0.00000E+00      6.01000E+00      2.00000E-01
      4.07000E-01      0.00000E+00      5.36000E+00      2.00000E-01
      4.08000E-01      0.00000E+00      5.65000E+00      2.00000E-01
      4.09000E-01      0.00000E+00      6.06000E+00      2.00000E-01
      4.10000E-01      0.00000E+00      6.15000E+00      2.00000E-01
      4.11000E-01      0.00000E+00      6.61000E+00      2.00000E-01
      4.12000E-01      0.00000E+00      6.28000E+00      2.00000E-01
      4.13000E-01      0.00000E+00      6.38000E+00      2.00000E-01
      4.14000E-01      0.00000E+00      6.99000E+00      2.00000E-01
      4.14000E-01      0.00000E+00      7.69000E+00      2.00000E-01
      4.15000E-01      0.00000E+00      7.76000E+00      2.00000E-01
      4.16000E-01      0.00000E+00      8.14000E+00      2.00000E-01
      4.17000E-01      0.00000E+00      8.32000E+00      2.00000E-01
      4.18000E-01      0.00000E+00      8.98000E+00      2.00000E-01
      4.19000E-01      0.00000E+00      8.82000E+00      2.00000E-01
      4.20000E-01      0.00000E+00      9.75000E+00      2.00000E-01
      4.21000E-01      0.00000E+00      1.08300E+01      2.00000E-01
      4.22000E-01      0.00000E+00      1.11800E+01      2.00000E-01
      4.23000E-01      0.00000E+00      1.13400E+01      2.00000E-01
      4.24000E-01      0.00000E+00      1.26200E+01      2.00000E-01
      4.25000E-01      0.00000E+00      1.18900E+01      2.00000E-01
      4.26000E-01      0.00000E+00      1.28100E+01      2.00000E-01
      4.27000E-01      0.00000E+00      1.28500E+01      2.00000E-01
      4.28000E-01      0.00000E+00      1.29000E+01      2.00000E-01
      4.29000E-01      0.00000E+00      1.31600E+01      2.00000E-01
      4.30000E-01      0.00000E+00      1.41300E+01      2.00000E-01
      4.31000E-01      0.00000E+00      1.25700E+01      2.00000E-01
      4.32000E-01      0.00000E+00      1.36200E+01      2.00000E-01
      4.33000E-01      0.00000E+00      1.33200E+01      2.00000E-01
      4.34000E-01      0.00000E+00      1.44100E+01      2.00000E-01
      4.35000E-01      0.00000E+00      1.32200E+01      2.00000E-01
      4.36000E-01      0.00000E+00      1.28400E+01      2.00000E-01
      4.37000E-01      0.00000E+00      1.20700E+01      2.00000E-01
      4.38000E-01      0.00000E+00      1.25700E+01      2.00000E-01
      4.38000E-01      0.00000E+00      1.23200E+01      2.00000E-01
      4.39000E-01      0.00000E+00      1.17500E+01      2.00000E-01
      4.40000E-01      0.00000E+00      1.15700E+01      2.00000E-01
      4.41000E-01      0.00000E+00      1.03500E+01      2.00000E-01
      4.42000E-01      0.00000E+00      1.02700E+01      2.00000E-01
      4.43000E-01      0.00000E+00      1.02300E+01      2.00000E-01
      4.44000E-01      0.00000E+00      1.02300E+01      2.00000E-01
      4.44000E-01      0.00000E+00      1.11300E+01      2.00000E-01
      4.45000E-01      0.00000E+00      9.77000E+00      2.00000E-01
      4.45000E-01      0.00000E+00      1.09100E+01      2.00000E-01
      4.46000E-01      0.00000E+00      9.42000E+00      2.00000E-01
      4.46000E-01      0.00000E+00      1.06700E+01      2.00000E-01
      4.46500E-01      0.00000E+00      9.94000E+00      2.00000E-01
      4.47000E-01      0.00000E+00      9.28000E+00      2.00000E-01
      4.47500E-01      0.00000E+00      9.86000E+00      2.00000E-01
      4.48000E-01      0.00000E+00      9.31000E+00      2.00000E-01
      4.48000E-01      0.00000E+00      9.96000E+00      2.00000E-01
      4.49000E-01      0.00000E+00      9.28000E+00      2.00000E-01
      4.50000E-01      0.00000E+00      9.41000E+00      2.00000E-01
      4.51000E-01      0.00000E+00      9.17000E+00      2.00000E-01
      4.52000E-01      0.00000E+00      9.19000E+00      2.00000E-01
      4.53000E-01      0.00000E+00      8.86000E+00      2.00000E-01
      4.54000E-01      0.00000E+00      8.75000E+00      2.00000E-01
      4.55000E-01      0.00000E+00      7.81000E+00      2.00000E-01
      4.56000E-01      0.00000E+00      7.64000E+00      2.00000E-01
      4.57000E-01      0.00000E+00      7.67000E+00      2.00000E-01
      4.58000E-01      0.00000E+00      7.76000E+00      2.00000E-01
      4.59000E-01      0.00000E+00      7.18000E+00      2.00000E-01
      4.60000E-01      0.00000E+00      7.39000E+00      2.00000E-01
      4.61000E-01      0.00000E+00      7.22000E+00      2.00000E-01
      4.62000E-01      0.00000E+00      7.14000E+00      2.00000E-01
      4.63000E-01      0.00000E+00      6.90000E+00      2.00000E-01
      4.64000E-01      0.00000E+00      6.62000E+00      2.00000E-01
      4.65000E-01      0.00000E+00      6.27000E+00      2.00000E-01
      4.65500E-01      0.00000E+00      6.76000E+00      2.00000E-01
      4.66500E-01      0.00000E+00      6.24000E+00      2.00000E-01
      4.67500E-01      0.00000E+00      6.20000E+00      2.00000E-01
      4.68000E-01      0.00000E+00      6.31000E+00      2.00000E-01
      4.69000E-01      0.00000E+00      6.19000E+00      2.00000E-01
      4.70000E-01      0.00000E+00      5.86000E+00      2.00000E-01
      4.71000E-01      0.00000E+00      5.88000E+00      2.00000E-01
      4.72000E-01      0.00000E+00      5.83000E+00      2.00000E-01
      4.73000E-01      0.00000E+00      5.72000E+00      2.00000E-01
      4.74000E-01      0.00000E+00      5.51000E+00      2.00000E-01
      4.75000E-01      0.00000E+00      5.75000E+00      2.00000E-01
      4.76000E-01      0.00000E+00      5.71000E+00      2.00000E-01
      4.77000E-01      0.00000E+00      5.58000E+00      2.00000E-01
      4.78000E-01      0.00000E+00      5.52000E+00      2.00000E-01
      4.79000E-01      0.00000E+00      5.44000E+00      2.00000E-01
      4.80000E-01      0.00000E+00      5.44000E+00      2.00000E-01
      4.81000E-01      0.00000E+00      5.33000E+00      2.00000E-01
      4.82000E-01      0.00000E+00      4.97000E+00      2.00000E-01
      4.83000E-01      0.00000E+00      5.38000E+00      2.00000E-01
      4.84000E-01      0.00000E+00      5.12000E+00      2.00000E-01
      4.85000E-01      0.00000E+00      4.87000E+00      2.00000E-01
      4.86000E-01      0.00000E+00      5.02000E+00      2.00000E-01
      4.87000E-01      0.00000E+00      5.19000E+00      2.00000E-01
      4.87000E-01      0.00000E+00      5.33000E+00      2.00000E-01
      4.88000E-01      0.00000E+00      5.12000E+00      2.00000E-01
      4.88000E-01      0.00000E+00      4.91000E+00      2.00000E-01
      4.89000E-01      0.00000E+00      5.00000E+00      2.00000E-01
      4.90000E-01      0.00000E+00      4.86000E+00      2.00000E-01
      4.91000E-01      0.00000E+00      4.84000E+00      2.00000E-01
      4.92000E-01      0.00000E+00      5.08000E+00      2.00000E-01
      4.93000E-01      0.00000E+00      4.46000E+00      2.00000E-01
      4.94000E-01      0.00000E+00      4.39000E+00      2.00000E-01
      4.95000E-01      0.00000E+00      4.59000E+00      2.00000E-01
      4.96000E-01      0.00000E+00      4.76000E+00      2.00000E-01
      4.97000E-01      0.00000E+00      4.47000E+00      2.00000E-01
      4.98000E-01      0.00000E+00      4.39000E+00      2.00000E-01
      4.99000E-01      0.00000E+00      4.55000E+00      2.00000E-01
      4.99500E-01      0.00000E+00      4.56000E+00      2.00000E-01
      5.00500E-01      0.00000E+00      4.99000E+00      2.00000E-01
      5.01000E-01      0.00000E+00      5.49000E+00      2.00000E-01
      5.02000E-01      0.00000E+00      5.31000E+00      2.00000E-01
      5.03000E-01      0.00000E+00      5.55000E+00      2.00000E-01
      5.04000E-01      0.00000E+00      5.22000E+00      2.00000E-01
      5.05000E-01      0.00000E+00      5.34000E+00      2.00000E-01
      5.06000E-01      0.00000E+00      5.28000E+00      2.00000E-01
      5.07000E-01      0.00000E+00      5.02000E+00      2.00000E-01
      5.08000E-01      0.00000E+00      5.09000E+00      2.00000E-01
      5.09000E-01      0.00000E+00      5.05000E+00      2.00000E-01
      5.09000E-01      0.00000E+00      4.81000E+00      2.00000E-01
      5.10000E-01      0.00000E+00      4.80000E+00      2.00000E-01
      5.11000E-01      0.00000E+00      4.85000E+00      2.00000E-01
      5.12000E-01      0.00000E+00      4.71000E+00      2.00000E-01
      5.13000E-01      0.00000E+00      4.82000E+00      2.00000E-01
      5.14000E-01      0.00000E+00      4.59000E+00      2.00000E-01
      5.15000E-01      0.00000E+00      4.52000E+00      2.00000E-01
      5.16000E-01      0.00000E+00      4.58000E+00      2.00000E-01
      5.17000E-01      0.00000E+00      4.74000E+00      2.00000E-01
      5.18000E-01      0.00000E+00      4.71000E+00      2.00000E-01
      5.18000E-01      0.00000E+00      4.40000E+00      2.00000E-01
      5.19000E-01      0.00000E+00      4.69000E+00      2.00000E-01
      5.20000E-01      0.00000E+00      4.65000E+00      2.00000E-01
      5.21000E-01      0.00000E+00      4.43000E+00      2.00000E-01
      5.22000E-01      0.00000E+00      4.37000E+00      2.00000E-01
      5.23000E-01      0.00000E+00      4.52000E+00      2.00000E-01
      5.24000E-01      0.00000E+00      4.42000E+00      2.00000E-01
      5.25000E-01      0.00000E+00      4.48000E+00      2.00000E-01
      5.26000E-01      0.00000E+00      4.56000E+00      2.00000E-01
      5.27000E-01      0.00000E+00      4.45000E+00      2.00000E-01
      5.28000E-01      0.00000E+00      4.56000E+00      2.00000E-01
      5.29000E-01      0.00000E+00      4.48000E+00      2.00000E-01
      5.30000E-01      0.00000E+00      4.50000E+00      2.00000E-01
      5.30000E-01      0.00000E+00      4.66000E+00      2.00000E-01
