# entry-subent-pointer  : 11145-004-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.36e-08 MeV - 6.45e-05 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,733,4804) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11145.x4 
# nds                   : https://nds.iaea.org/EXFOR/11145
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E-08      0.00000E+00      3.02000E+00      0.00000E+00
      2.58000E-08      0.00000E+00      2.99000E+00      0.00000E+00
      2.75000E-08      0.00000E+00      3.04000E+00      0.00000E+00
      2.99000E-08      0.00000E+00      3.06000E+00      0.00000E+00
      3.25000E-08      0.00000E+00      3.19000E+00      0.00000E+00
      3.53000E-08      0.00000E+00      3.12000E+00      0.00000E+00
      3.80000E-08      0.00000E+00      3.20000E+00      0.00000E+00
      4.26000E-08      0.00000E+00      3.30000E+00      0.00000E+00
      4.70000E-08      0.00000E+00      3.37000E+00      0.00000E+00
      5.25000E-08      0.00000E+00      3.80000E+00      0.00000E+00
      5.90000E-08      0.00000E+00      3.25000E+00      0.00000E+00
      6.60000E-08      0.00000E+00      3.37000E+00      0.00000E+00
      7.45000E-08      0.00000E+00      3.28000E+00      0.00000E+00
      8.60000E-08      0.00000E+00      3.27000E+00      0.00000E+00
      9.80000E-08      0.00000E+00      3.34000E+00      0.00000E+00
      1.14000E-07      0.00000E+00      3.28000E+00      0.00000E+00
      1.32000E-07      0.00000E+00      3.20000E+00      0.00000E+00
      1.57000E-07      0.00000E+00      3.37000E+00      0.00000E+00
      1.87000E-07      0.00000E+00      3.44000E+00      0.00000E+00
      2.33000E-07      0.00000E+00      3.32000E+00      0.00000E+00
      2.94000E-07      0.00000E+00      3.46000E+00      0.00000E+00
      3.82000E-07      0.00000E+00      3.48000E+00      0.00000E+00
      5.28000E-07      0.00000E+00      3.45000E+00      0.00000E+00
      6.30000E-07      0.00000E+00      3.48000E+00      0.00000E+00
      6.95000E-07      0.00000E+00      3.38000E+00      0.00000E+00
      7.50000E-07      0.00000E+00      3.32000E+00      0.00000E+00
      8.60000E-07      0.00000E+00      3.40000E+00      0.00000E+00
      9.65000E-07      0.00000E+00      3.48000E+00      0.00000E+00
      1.10000E-06      0.00000E+00      3.32000E+00      0.00000E+00
      1.25000E-06      0.00000E+00      3.40000E+00      0.00000E+00
      1.25000E-06      0.00000E+00      3.52000E+00      0.00000E+00
      1.64000E-06      0.00000E+00      3.40000E+00      0.00000E+00
      1.94000E-06      0.00000E+00      3.50000E+00      0.00000E+00
      2.30000E-06      0.00000E+00      3.29000E+00      0.00000E+00
      2.76000E-06      0.00000E+00      3.57000E+00      0.00000E+00
      3.41000E-06      0.00000E+00      3.35000E+00      0.00000E+00
      4.30000E-06      0.00000E+00      3.31000E+00      0.00000E+00
      5.61000E-06      0.00000E+00      3.45000E+00      0.00000E+00
      7.60000E-06      0.00000E+00      3.41000E+00      0.00000E+00
      1.09000E-05      0.00000E+00      3.38000E+00      0.00000E+00
      1.70000E-05      0.00000E+00      3.46000E+00      0.00000E+00
      2.96000E-05      0.00000E+00      3.31000E+00      0.00000E+00
      6.45000E-05      0.00000E+00      3.29000E+00      0.00000E+00
