# entry-subent-pointer  : 10500--00-6-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.51e-04 MeV - 3.27e-02 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.N.Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2150,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10500.x4 
# nds                   : https://nds.iaea.org/EXFOR/10500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E-04      0.00000E+00      3.84000E+00              NAN
      1.75000E-03      0.00000E+00      3.65000E+00              NAN
      2.45000E-03      0.00000E+00      3.64000E+00              NAN
      3.74000E-03      0.00000E+00      3.53000E+00              NAN
      5.15000E-03      0.00000E+00      3.43000E+00              NAN
      7.76000E-03      0.00000E+00      3.57000E+00              NAN
      9.02000E-03      0.00000E+00      3.51000E+00              NAN
      9.64000E-03      0.00000E+00      3.43000E+00              NAN
      1.29000E-02      0.00000E+00      3.45000E+00              NAN
      1.71000E-02      0.00000E+00      3.78000E+00              NAN
      2.88000E-02      0.00000E+00      3.95000E+00              NAN
      3.27000E-02      0.00000E+00      3.56000E+00              NAN
