# entry-subent-pointer  : 13582--00-9-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.44e-01 MeV - 4.53e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,31,78,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13582.x4 
# nds                   : https://nds.iaea.org/EXFOR/13582
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E-01      0.00000E+00      3.98400E+00              NAN
      1.53200E-01      0.00000E+00      4.22000E+00              NAN
      1.62900E-01      0.00000E+00      4.16800E+00              NAN
      1.70600E-01      0.00000E+00      4.11500E+00              NAN
      1.70600E-01      0.00000E+00      4.11500E+00              NAN
      1.76700E-01      0.00000E+00      4.14200E+00              NAN
      1.82400E-01      0.00000E+00      4.22000E+00              NAN
      1.90100E-01      0.00000E+00      4.53500E+00              NAN
      1.98300E-01      0.00000E+00      5.08500E+00              NAN
      2.04900E-01      0.00000E+00      5.32100E+00              NAN
      2.09500E-01      0.00000E+00      5.60900E+00              NAN
      2.13600E-01      0.00000E+00      6.02900E+00              NAN
      2.18800E-01      0.00000E+00      6.23900E+00              NAN
      2.22800E-01      0.00000E+00      6.57900E+00              NAN
      2.26400E-01      0.00000E+00      7.02500E+00              NAN
      2.32100E-01      0.00000E+00      7.44400E+00              NAN
      2.37200E-01      0.00000E+00      7.78500E+00              NAN
      2.41800E-01      0.00000E+00      8.51900E+00              NAN
      2.46900E-01      0.00000E+00      9.20100E+00              NAN
      2.50000E-01      0.00000E+00      9.72500E+00              NAN
      2.54100E-01      0.00000E+00      1.03300E+01              NAN
      2.56100E-01      0.00000E+00      1.08500E+01              NAN
      2.57700E-01      0.00000E+00      1.10100E+01              NAN
      2.59200E-01      0.00000E+00      1.11900E+01              NAN
      2.61300E-01      0.00000E+00      1.14800E+01              NAN
      2.64300E-01      0.00000E+00      1.18000E+01              NAN
      2.70000E-01      0.00000E+00      1.15600E+01              NAN
      2.74100E-01      0.00000E+00      1.15300E+01              NAN
      2.79200E-01      0.00000E+00      1.13800E+01              NAN
      2.83800E-01      0.00000E+00      1.11900E+01              NAN
      2.85900E-01      0.00000E+00      1.09300E+01              NAN
      2.87900E-01      0.00000E+00      1.06400E+01              NAN
      2.92000E-01      0.00000E+00      1.02000E+01              NAN
      2.97600E-01      0.00000E+00      9.83000E+00              NAN
      3.01700E-01      0.00000E+00      9.41000E+00              NAN
      3.05300E-01      0.00000E+00      9.04300E+00              NAN
      3.09900E-01      0.00000E+00      8.44000E+00              NAN
      3.18600E-01      0.00000E+00      7.73300E+00              NAN
      3.26300E-01      0.00000E+00      7.15600E+00              NAN
      3.36100E-01      0.00000E+00      6.44800E+00              NAN
      3.43800E-01      0.00000E+00      5.95000E+00              NAN
      3.52500E-01      0.00000E+00      5.55700E+00              NAN
      3.61200E-01      0.00000E+00      5.47800E+00              NAN
      3.70400E-01      0.00000E+00      5.16400E+00              NAN
      3.76500E-01      0.00000E+00      4.82300E+00              NAN
      3.83200E-01      0.00000E+00      4.79700E+00              NAN
      3.86300E-01      0.00000E+00      5.05900E+00              NAN
      3.91900E-01      0.00000E+00      5.11100E+00              NAN
      3.97500E-01      0.00000E+00      5.00700E+00              NAN
      4.04700E-01      0.00000E+00      5.16400E+00              NAN
      4.11900E-01      0.00000E+00      6.08100E+00              NAN
      4.20100E-01      0.00000E+00      8.20400E+00              NAN
      4.23700E-01      0.00000E+00      9.72500E+00              NAN
      4.27300E-01      0.00000E+00      1.16400E+01              NAN
      4.27300E-01      0.00000E+00      1.16400E+01              NAN
      4.31400E-01      0.00000E+00      1.34200E+01              NAN
      4.37000E-01      0.00000E+00      1.37100E+01              NAN
      4.41600E-01      0.00000E+00      1.28400E+01              NAN
      4.45200E-01      0.00000E+00      1.13000E+01              NAN
      4.48800E-01      0.00000E+00      9.72500E+00              NAN
      4.52900E-01      0.00000E+00      8.80700E+00              NAN
