# entry-subent-pointer  : 11460--00-3-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.56e-01 MeV - 5.14e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,6908) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11460.x4 
# nds                   : https://nds.iaea.org/EXFOR/11460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E-01      0.00000E+00      1.12500E+01      2.40000E-01
      2.57000E-01      0.00000E+00      1.14000E+01      2.40000E-01
      2.58000E-01      0.00000E+00      1.19000E+01      2.40000E-01
      2.59000E-01      0.00000E+00      1.12400E+01      2.40000E-01
      2.60000E-01      0.00000E+00      1.17500E+01      2.40000E-01
      2.61000E-01      0.00000E+00      1.20900E+01      2.50000E-01
      2.62000E-01      0.00000E+00      1.19500E+01      2.50000E-01
      2.63000E-01      0.00000E+00      1.20800E+01      2.50000E-01
      2.64000E-01      0.00000E+00      1.20000E+01      2.50000E-01
      2.65000E-01      0.00000E+00      1.21100E+01      2.50000E-01
      2.66000E-01      0.00000E+00      1.22000E+01      2.50000E-01
      2.67000E-01      0.00000E+00      1.22600E+01      2.50000E-01
      2.68000E-01      0.00000E+00      1.20700E+01      2.50000E-01
      2.69000E-01      0.00000E+00      1.18000E+01      2.50000E-01
      2.70000E-01      0.00000E+00      1.18300E+01      2.50000E-01
      2.71000E-01      0.00000E+00      1.12700E+01      2.50000E-01
      2.72000E-01      0.00000E+00      1.07200E+01      2.50000E-01
      2.73000E-01      0.00000E+00      1.15100E+01      2.50000E-01
      2.74000E-01      0.00000E+00      1.18400E+01      2.50000E-01
      2.75000E-01      0.00000E+00      1.16300E+01      2.50000E-01
      2.76000E-01      0.00000E+00      1.13100E+01      2.50000E-01
      2.77000E-01      0.00000E+00      1.12600E+01      2.50000E-01
      2.78000E-01      0.00000E+00      1.15700E+01      2.50000E-01
      2.79000E-01      0.00000E+00      1.14100E+01      2.50000E-01
      2.80000E-01      0.00000E+00      1.09400E+01      2.50000E-01
      2.81000E-01      0.00000E+00      1.17800E+01      2.50000E-01
      2.82000E-01      0.00000E+00      1.08700E+01      2.50000E-01
      2.83000E-01      0.00000E+00      1.14600E+01      2.50000E-01
      2.84000E-01      0.00000E+00      1.10700E+01      2.50000E-01
      2.85000E-01      0.00000E+00      1.12800E+01      2.50000E-01
      2.86000E-01      0.00000E+00      1.05700E+01      2.50000E-01
      2.87000E-01      0.00000E+00      1.09700E+01      2.50000E-01
      2.88000E-01      0.00000E+00      1.10000E+01      2.50000E-01
      2.89000E-01      0.00000E+00      1.09300E+01      2.50000E-01
      2.90000E-01      0.00000E+00      1.08900E+01      2.50000E-01
      4.13000E-01      0.00000E+00      6.96000E+00      1.50000E-01
      4.15000E-01      0.00000E+00      7.60000E+00      1.50000E-01
      4.16000E-01      0.00000E+00      7.89000E+00      1.70000E-01
      4.17000E-01      0.00000E+00      8.02000E+00      1.70000E-01
      4.18000E-01      0.00000E+00      8.35000E+00      2.20000E-01
      4.19000E-01      0.00000E+00      8.56000E+00      2.20000E-01
      4.20000E-01      0.00000E+00      9.02000E+00      2.20000E-01
      4.21000E-01      0.00000E+00      9.49000E+00      2.50000E-01
      4.22000E-01      0.00000E+00      1.05000E+01      2.80000E-01
      4.23000E-01      0.00000E+00      1.09300E+01      2.80000E-01
      4.24000E-01      0.00000E+00      1.17500E+01      1.90000E-01
      4.26000E-01      0.00000E+00      1.26000E+01      1.80000E-01
      4.28000E-01      0.00000E+00      1.36000E+01      1.80000E-01
      4.30000E-01      0.00000E+00      1.36100E+01      1.80000E-01
      4.32000E-01      0.00000E+00      1.41400E+01      1.80000E-01
      4.34000E-01      0.00000E+00      1.33300E+01      1.60000E-01
      4.36000E-01      0.00000E+00      1.33100E+01      1.60000E-01
      4.38000E-01      0.00000E+00      1.28000E+01      1.50000E-01
