# entry-subent-pointer  : 10500--00-8-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-06 MeV - 4.99e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.N.Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2150,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10500.x4 
# nds                   : https://nds.iaea.org/EXFOR/10500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-06      0.00000E+00      3.61000E+00              NAN
      1.00000E-05      0.00000E+00      3.67000E+00              NAN
      1.40000E-05      0.00000E+00      3.73000E+00              NAN
      3.65530E-05      0.00000E+00      3.71000E+00              NAN
      8.76670E-05      0.00000E+00      3.96000E+00              NAN
      1.78428E-04      0.00000E+00      3.98000E+00              NAN
      3.29726E-04      0.00000E+00      3.88000E+00              NAN
      5.68413E-04      0.00000E+00      3.67000E+00              NAN
      8.67143E-04      0.00000E+00      3.47000E+00              NAN
      1.12818E-03      0.00000E+00      3.49000E+00              NAN
      1.38495E-03      0.00000E+00      3.48000E+00              NAN
      1.61615E-03      0.00000E+00      3.48000E+00              NAN
      1.91048E-03      0.00000E+00      3.49000E+00              NAN
      2.29320E-03      0.00000E+00      3.54000E+00              NAN
      2.80358E-03      0.00000E+00      3.55000E+00              NAN
      3.50545E-03      0.00000E+00      3.55000E+00              NAN
      4.50808E-03      0.00000E+00      3.57000E+00              NAN
      5.43615E-03      0.00000E+00      3.50000E+00              NAN
      6.01154E-03      0.00000E+00      3.61000E+00              NAN
      6.68335E-03      0.00000E+00      3.57000E+00              NAN
      7.47441E-03      0.00000E+00      3.56000E+00              NAN
      8.41472E-03      0.00000E+00      3.52000E+00              NAN
      9.54429E-03      0.00000E+00      3.48000E+00              NAN
      1.04286E-02      0.00000E+00      3.53000E+00              NAN
