# entry-subent-pointer  : 12667--00-2-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.85e-03 MeV - 2.08e-02 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,5606) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12667.x4 
# nds                   : https://nds.iaea.org/EXFOR/12667
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E-03      0.00000E+00      3.45000E+00              NAN
      2.83000E-03      0.00000E+00      3.54000E+00              NAN
      3.85000E-03      0.00000E+00      3.60000E+00              NAN
      4.84000E-03      0.00000E+00      3.54000E+00              NAN
      5.83000E-03      0.00000E+00      3.35000E+00              NAN
      6.85000E-03      0.00000E+00      3.46000E+00              NAN
      7.85000E-03      0.00000E+00      3.55000E+00              NAN
      8.80000E-03      0.00000E+00      4.00000E+00              NAN
      9.83000E-03      0.00000E+00      3.77000E+00              NAN
      1.08200E-02      0.00000E+00      3.45000E+00              NAN
      1.18200E-02      0.00000E+00      3.33000E+00              NAN
      1.28000E-02      0.00000E+00      3.35000E+00              NAN
      1.38300E-02      0.00000E+00      3.45000E+00              NAN
      1.48000E-02      0.00000E+00      3.70000E+00              NAN
      1.58000E-02      0.00000E+00      3.75000E+00              NAN
      1.68200E-02      0.00000E+00      4.08000E+00              NAN
      1.78000E-02      0.00000E+00      4.36000E+00              NAN
      1.88000E-02      0.00000E+00      5.35000E+00              NAN
      1.94000E-02      0.00000E+00      5.94000E+00              NAN
      1.98000E-02      0.00000E+00      7.00000E+00              NAN
      2.01000E-02      0.00000E+00      8.40000E+00              NAN
      2.03500E-02      0.00000E+00      7.45000E+00              NAN
      2.08000E-02      0.00000E+00      6.45000E+00              NAN
