# entry-subent-pointer  : 11473-002-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-02 MeV - 7.96e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Fields 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,83,479,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11473.x4 
# nds                   : https://nds.iaea.org/EXFOR/11473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      3.20000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      3.00000E+00      5.10000E-01
      1.20000E-02      0.00000E+00      3.60000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      3.50000E+00      4.90000E-01
      1.80000E-02      0.00000E+00      5.20000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      4.80000E+00      0.00000E+00
      2.20000E-02      0.00000E+00      4.10000E+00      0.00000E+00
      2.60000E-02      0.00000E+00      3.60000E+00      0.00000E+00
      3.10000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      3.80000E-02      0.00000E+00      3.40000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      3.40000E+00      0.00000E+00
      5.20000E-02      0.00000E+00      3.60000E+00      0.00000E+00
      5.70000E-02      0.00000E+00      3.90000E+00      0.00000E+00
      6.10000E-02      0.00000E+00      4.20000E+00      0.00000E+00
      6.60000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      7.20000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      7.80000E-02      0.00000E+00      1.47000E+01      0.00000E+00
      8.30000E-02      0.00000E+00      2.25000E+01      0.00000E+00
      8.50000E-02      0.00000E+00      2.25000E+01      0.00000E+00
      8.70000E-02      0.00000E+00      2.07000E+01      0.00000E+00
      9.20000E-02      0.00000E+00      1.40000E+01      0.00000E+00
      9.80000E-02      0.00000E+00      9.00000E+00      0.00000E+00
      1.03000E-01      0.00000E+00      6.80000E+00      0.00000E+00
      1.09000E-01      0.00000E+00      5.80000E+00      0.00000E+00
      1.12000E-01      0.00000E+00      4.70000E+00      0.00000E+00
      1.18000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      1.26000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      1.33000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      1.36000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      4.60000E+00      0.00000E+00
      1.60000E-01      0.00000E+00      4.80000E+00      0.00000E+00
      1.71000E-01      0.00000E+00      4.20000E+00      0.00000E+00
      1.83000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      1.95000E-01      0.00000E+00      5.30000E+00      0.00000E+00
      2.10000E-01      0.00000E+00      5.40000E+00      0.00000E+00
      2.19000E-01      0.00000E+00      6.70000E+00      0.00000E+00
      2.30000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      9.30000E+00      0.00000E+00
      2.52000E-01      0.00000E+00      1.03000E+01      0.00000E+00
      2.61000E-01      0.00000E+00      1.15000E+01      0.00000E+00
      2.73000E-01      0.00000E+00      1.27000E+01      0.00000E+00
      2.83000E-01      0.00000E+00      1.15000E+01      0.00000E+00
      2.94000E-01      0.00000E+00      1.02000E+01      0.00000E+00
      3.06000E-01      0.00000E+00      1.00000E+01      0.00000E+00
      3.18000E-01      0.00000E+00      7.90000E+00      0.00000E+00
      3.26000E-01      0.00000E+00      8.10000E+00      0.00000E+00
      3.36000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      3.48000E-01      0.00000E+00      6.60000E+00      0.00000E+00
      3.57000E-01      0.00000E+00      6.00000E+00      0.00000E+00
      3.68000E-01      0.00000E+00      5.30000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      5.50000E+00      4.95000E-01
      3.78000E-01      0.00000E+00      4.70000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      4.80000E+00      4.80000E-01
      3.83000E-01      0.00000E+00      5.40000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      5.70000E+00      5.13000E-01
      3.95000E-01      0.00000E+00      5.30000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      6.00000E+00      4.80000E-01
      4.05000E-01      0.00000E+00      6.10000E+00      0.00000E+00
      4.10000E-01      0.00000E+00      6.40000E+00      5.12000E-01
      4.16000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      4.20000E-01      0.00000E+00      7.80000E+00      4.68000E-01
      4.27000E-01      0.00000E+00      1.14000E+01      0.00000E+00
      4.30000E-01      0.00000E+00      1.25000E+01      5.00000E-01
      4.36000E-01      0.00000E+00      1.26000E+01      0.00000E+00
      4.40000E-01      0.00000E+00      1.12000E+01      4.48000E-01
      4.48000E-01      0.00000E+00      9.60000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      9.50000E+00      4.75000E-01
      4.55000E-01      0.00000E+00      8.20000E+00      0.00000E+00
      4.60000E-01      0.00000E+00      8.00000E+00      4.80000E-01
      4.66000E-01      0.00000E+00      6.60000E+00      0.00000E+00
      4.70000E-01      0.00000E+00      6.50000E+00      5.20000E-01
      4.75000E-01      0.00000E+00      5.60000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      5.70000E+00      5.13000E-01
      4.83000E-01      0.00000E+00      5.20000E+00      0.00000E+00
      4.90000E-01      0.00000E+00      5.20000E+00      5.20000E-01
      4.92000E-01      0.00000E+00      4.90000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      4.90000E+00      4.90000E-01
      5.03000E-01      0.00000E+00      5.10000E+00      0.00000E+00
      5.10000E-01      0.00000E+00      4.50000E+00      4.95000E-01
      5.13000E-01      0.00000E+00      4.60000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      4.00000E+00      5.20000E-01
      5.22000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      5.30000E-01      0.00000E+00      4.00000E+00      5.20000E-01
      5.31000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      4.80000E+00      4.80000E-01
      5.42000E-01      0.00000E+00      4.80000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      4.90000E+00      4.90000E-01
      5.52000E-01      0.00000E+00      4.80000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      4.90000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      4.90000E+00      4.90000E-01
      5.70000E-01      0.00000E+00      5.00000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      5.00000E+00      5.00000E-01
      5.80000E-01      0.00000E+00      4.70000E+00      0.00000E+00
