# entry-subent-pointer  : 20504-002-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.09e+00 MeV - 8.64e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-89,6802) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20504.x4 
# nds                   : https://nds.iaea.org/EXFOR/20504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.09500E+00      3.00000E-02      2.01000E+00      4.02000E-02
      5.11500E+00      3.00000E-02      1.92000E+00      3.84000E-02
      5.14000E+00      3.00000E-02      1.96000E+00      3.92000E-02
      5.16500E+00      3.00000E-02      2.16000E+00      4.32000E-02
      5.19000E+00      3.00000E-02      2.21000E+00      4.42000E-02
      5.21500E+00      3.00000E-02      2.07000E+00      4.14000E-02
      5.24000E+00      3.00000E-02      1.88000E+00      3.76000E-02
      5.26500E+00      3.00000E-02      1.93000E+00      3.86000E-02
      5.29000E+00      3.00000E-02      1.72000E+00      3.44000E-02
      5.31500E+00      3.00000E-02      1.49000E+00      2.98000E-02
      5.34000E+00      3.00000E-02      1.66000E+00      3.32000E-02
      5.36500E+00      3.00000E-02      1.80000E+00      3.60000E-02
      5.39000E+00      3.00000E-02      1.69000E+00      3.38000E-02
      5.41500E+00      3.00000E-02      1.86000E+00      3.72000E-02
      5.44000E+00      3.00000E-02      1.94000E+00      3.88000E-02
      5.46500E+00      3.00000E-02      1.98000E+00      3.96000E-02
      5.49000E+00      3.00000E-02      2.04000E+00      4.08000E-02
      5.51500E+00      3.00000E-02      1.81000E+00      3.62000E-02
      5.54000E+00      3.00000E-02      1.76000E+00      3.52000E-02
      5.56500E+00      3.00000E-02      1.85000E+00      3.70000E-02
      5.59000E+00      3.00000E-02      1.91000E+00      3.82000E-02
      5.61500E+00      3.00000E-02      2.06000E+00      4.12000E-02
      5.64000E+00      3.00000E-02      2.06000E+00      4.12000E-02
      5.66500E+00      3.00000E-02      1.86000E+00      3.72000E-02
      5.69000E+00      3.00000E-02      1.71000E+00      3.42000E-02
      5.71500E+00      3.00000E-02      1.90000E+00      3.80000E-02
      5.74000E+00      3.00000E-02      1.80000E+00      3.60000E-02
      5.76500E+00      3.00000E-02      1.72000E+00      3.44000E-02
      5.79000E+00      3.00000E-02      2.06000E+00      4.12000E-02
      5.81500E+00      3.00000E-02      1.90000E+00      3.80000E-02
      5.84000E+00      3.00000E-02      1.60000E+00      3.20000E-02
      5.86500E+00      3.00000E-02      1.58000E+00      3.16000E-02
      5.89000E+00      3.00000E-02      1.79000E+00      3.58000E-02
      5.91500E+00      3.00000E-02      1.98000E+00      3.96000E-02
      5.94000E+00      3.00000E-02      1.93000E+00      3.86000E-02
      5.96500E+00      3.00000E-02      1.61000E+00      3.22000E-02
      5.99000E+00      3.00000E-02      1.53000E+00      3.06000E-02
      6.01500E+00      3.00000E-02      1.58000E+00      3.16000E-02
      6.04000E+00      3.00000E-02      1.54000E+00      3.08000E-02
      6.06500E+00      3.00000E-02      1.35000E+00      2.70000E-02
      6.09000E+00      3.00000E-02      1.34000E+00      2.68000E-02
      6.11500E+00      3.00000E-02      1.18000E+00      2.36000E-02
      6.14000E+00      3.00000E-02      1.26000E+00      2.52000E-02
      6.16500E+00      3.00000E-02      1.24000E+00      2.48000E-02
      6.19000E+00      3.00000E-02      1.25000E+00      2.50000E-02
      6.21500E+00      3.00000E-02      1.29000E+00      2.58000E-02
      6.24000E+00      3.00000E-02      1.42000E+00      2.84000E-02
      6.26500E+00      3.00000E-02      1.47000E+00      2.94000E-02
      6.29000E+00      3.00000E-02      1.51000E+00      3.02000E-02
      6.31500E+00      3.00000E-02      1.42000E+00      2.84000E-02
      6.34000E+00      3.00000E-02      1.32000E+00      2.64000E-02
      6.36500E+00      3.00000E-02      1.25000E+00      2.50000E-02
      6.39000E+00      3.00000E-02      1.51000E+00      3.02000E-02
      6.41500E+00      3.00000E-02      1.55000E+00      3.10000E-02
      6.44000E+00      3.00000E-02      1.89000E+00      3.78000E-02
      6.46500E+00      3.00000E-02      2.07000E+00      4.14000E-02
      6.49000E+00      3.00000E-02      1.96000E+00      3.92000E-02
      6.51500E+00      3.00000E-02      1.92000E+00      3.84000E-02
      6.54000E+00      3.00000E-02      1.93000E+00      3.86000E-02
      6.56500E+00      3.00000E-02      1.76000E+00      3.52000E-02
