# entry-subent-pointer  : 10500--00-7-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-06 MeV - 1.01e-03 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.N.Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2150,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10500.x4 
# nds                   : https://nds.iaea.org/EXFOR/10500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-06      0.00000E+00      3.60000E+00              NAN
      1.00000E-05      0.00000E+00      3.66000E+00              NAN
      1.40000E-05      0.00000E+00      3.74000E+00              NAN
      2.00000E-05      0.00000E+00      3.60000E+00              NAN
      3.00000E-05      0.00000E+00      3.67000E+00              NAN
      4.90000E-05      0.00000E+00      3.64000E+00              NAN
      7.70000E-05      0.00000E+00      3.57000E+00              NAN
      8.90000E-05      0.00000E+00      3.75000E+00              NAN
      1.66000E-04      0.00000E+00      3.72000E+00              NAN
      2.31000E-04      0.00000E+00      3.72000E+00              NAN
      2.90000E-04      0.00000E+00      3.82000E+00              NAN
      3.29000E-04      0.00000E+00      3.86000E+00              NAN
      4.16000E-04      0.00000E+00      3.55000E+00              NAN
      5.90000E-04      0.00000E+00      3.64000E+00              NAN
      6.94000E-04      0.00000E+00      3.54000E+00              NAN
      7.56000E-04      0.00000E+00      3.49000E+00              NAN
      9.14000E-04      0.00000E+00      3.74000E+00              NAN
      1.01400E-03      0.00000E+00      3.68000E+00              NAN
