# entry-subent-pointer  : 10047--01-4-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.50e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25600E+00      4.90000E-02      3.68850E+00      1.81400E-01
      2.26700E+00      4.90000E-02      3.33530E+00      1.75200E-01
      2.27900E+00      5.00000E-02      3.04810E+00      1.55000E-01
      2.29000E+00      5.00000E-02      2.60520E+00      1.28700E-01
      2.30200E+00      5.00000E-02      2.46690E+00      1.03300E-01
      2.31300E+00      5.10000E-02      2.54320E+00      1.22900E-01
      2.32500E+00      5.10000E-02      2.45790E+00      1.25600E-01
      2.33700E+00      5.10000E-02      2.20290E+00      1.06800E-01
      2.35000E+00      5.20000E-02      2.20820E+00      1.01600E-01
      2.36300E+00      5.20000E-02      2.21500E+00      1.03000E-01
      2.37600E+00      5.20000E-02      2.26360E+00      1.02900E-01
      2.38900E+00      5.30000E-02      2.31380E+00      9.84000E-02
      2.40100E+00      5.30000E-02      2.24130E+00      9.99000E-02
      2.41300E+00      5.30000E-02      2.13140E+00      8.99000E-02
      2.42600E+00      5.40000E-02      2.09020E+00      9.64000E-02
      2.43800E+00      5.40000E-02      2.29590E+00      9.54000E-02
      2.45100E+00      5.40000E-02      1.93730E+00      7.93000E-02
      2.46300E+00      5.50000E-02      1.87660E+00      8.84000E-02
      2.46400E+00      5.60000E-02      1.93430E+00      6.67000E-02
      2.47700E+00      5.70000E-02      2.03480E+00      6.51000E-02
      2.49000E+00      5.70000E-02      2.05970E+00      6.28000E-02
      2.50300E+00      5.70000E-02      2.19310E+00      6.49000E-02
      2.51600E+00      5.80000E-02      2.41580E+00      6.68000E-02
      2.52900E+00      5.80000E-02      2.61640E+00      7.18000E-02
      2.54200E+00      5.80000E-02      2.69780E+00      7.24000E-02
      2.55500E+00      5.80000E-02      2.99300E+00      7.05000E-02
      2.56900E+00      5.80000E-02      2.94540E+00      7.48000E-02
      2.58300E+00      5.90000E-02      2.99480E+00      8.21000E-02
      2.59600E+00      6.00000E-02      3.20340E+00      8.19000E-02
      2.61000E+00      6.00000E-02      3.26940E+00      7.86000E-02
      2.62400E+00      6.00000E-02      3.29240E+00      7.65000E-02
      2.63800E+00      6.10000E-02      3.14990E+00      7.52000E-02
      2.65200E+00      6.20000E-02      3.02760E+00      6.87000E-02
      2.66700E+00      6.10000E-02      2.85670E+00      6.44000E-02
      2.68100E+00      6.30000E-02      2.69300E+00      5.76000E-02
      2.69600E+00      6.30000E-02      2.54440E+00      5.48000E-02
      2.71200E+00      6.30000E-02      2.37910E+00      5.35000E-02
      2.72600E+00      6.40000E-02      2.39510E+00      5.58000E-02
      2.74100E+00      6.40000E-02      2.21290E+00      5.03000E-02
      2.75600E+00      6.40000E-02      2.23140E+00      4.83000E-02
      2.77100E+00      6.50000E-02      2.18570E+00      4.73000E-02
