# entry-subent-pointer  : 11522--00-2-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 9.98e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99500E+00      2.99250E-02      1.60600E+00      1.28480E-01
      2.00200E+00      2.80280E-02      1.70700E+00      1.22904E-01
      2.00900E+00      2.81260E-02      1.83200E+00      1.19080E-01
      2.01500E+00      2.82100E-02      1.85700E+00      7.79940E-02
      2.02100E+00      3.03150E-02      1.98000E+00      8.71200E-02
      2.02800E+00      3.04200E-02      2.04200E+00      7.55540E-02
      2.03400E+00      3.05100E-02      2.20100E+00      9.46430E-02
      2.04100E+00      3.06150E-02      2.30100E+00      1.03545E-01
      2.04700E+00      3.07050E-02      2.50300E+00      1.00120E-01
      2.05300E+00      3.07950E-02      2.46500E+00      7.14850E-02
      2.06000E+00      3.09000E-02      2.46500E+00      8.62750E-02
      2.06600E+00      3.09900E-02      2.20500E+00      9.70200E-02
      2.07300E+00      3.10950E-02      1.99400E+00      6.58020E-02
      2.08000E+00      3.12000E-02      1.99500E+00      6.98250E-02
      2.08600E+00      3.12900E-02      1.90600E+00      9.33940E-02
      2.09300E+00      3.13950E-02      1.92500E+00      8.66250E-02
      2.10000E+00      3.15000E-02      1.84600E+00      9.78380E-02
      2.10700E+00      3.16050E-02      1.71600E+00      6.00600E-02
      2.11400E+00      3.17100E-02      1.72700E+00      5.52640E-02
      2.12100E+00      3.39360E-02      1.78800E+00      7.86720E-02
      2.12800E+00      3.19200E-02      1.85900E+00      1.04104E-01
      2.13500E+00      3.20250E-02      1.82500E+00      1.02200E-01
      2.14200E+00      3.21300E-02      1.78700E+00      7.14800E-02
      2.14900E+00      3.22350E-02      1.79000E+00      8.59200E-02
      2.15600E+00      3.23400E-02      1.74300E+00      9.58650E-02
      2.16300E+00      3.24450E-02      1.76100E+00      5.10690E-02
      2.17000E+00      3.25500E-02      1.72400E+00      6.20640E-02
      2.17700E+00      3.26550E-02      1.87800E+00      8.45100E-02
      2.18500E+00      3.27750E-02      1.99300E+00      5.38110E-02
      2.19200E+00      3.28800E-02      2.24500E+00      8.08200E-02
      2.19900E+00      3.29850E-02      2.68000E+00      9.11200E-02
      2.20600E+00      3.30900E-02      3.21100E+00      9.31190E-02
      2.21400E+00      3.32100E-02      3.33200E+00      6.33080E-02
      2.22100E+00      3.55360E-02      3.42500E+00      5.82250E-02
      2.22900E+00      3.56640E-02      3.54600E+00      6.38280E-02
