# entry-subent-pointer  : 20973--00-3-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.78e+00 MeV - 5.21e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,48,408,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20973.x4 
# nds                   : https://nds.iaea.org/EXFOR/20973
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78000E+00      0.00000E+00      2.28000E+00              NAN
      2.80000E+00      0.00000E+00      2.40000E+00              NAN
      2.81000E+00      0.00000E+00      2.42000E+00              NAN
      2.83000E+00      0.00000E+00      2.42000E+00              NAN
      2.84000E+00      0.00000E+00      2.38000E+00              NAN
      2.86000E+00      0.00000E+00      2.27000E+00              NAN
      2.89000E+00      0.00000E+00      2.09000E+00              NAN
      2.92000E+00      0.00000E+00      2.00000E+00              NAN
      2.93000E+00      0.00000E+00      1.99000E+00              NAN
      2.96000E+00      0.00000E+00      2.02000E+00              NAN
      2.99000E+00      0.00000E+00      2.16000E+00              NAN
      3.02000E+00      0.00000E+00      2.32000E+00              NAN
      3.05000E+00      0.00000E+00      2.44000E+00              NAN
      3.08000E+00      0.00000E+00      2.31000E+00              NAN
      3.11000E+00      0.00000E+00      2.05000E+00              NAN
      3.14000E+00      0.00000E+00      1.84000E+00              NAN
      3.17000E+00      0.00000E+00      1.59000E+00              NAN
      3.20000E+00      0.00000E+00      1.43000E+00              NAN
      3.23000E+00      0.00000E+00      1.41000E+00              NAN
      3.24000E+00      0.00000E+00      1.43000E+00              NAN
      3.27000E+00      0.00000E+00      1.58000E+00              NAN
      3.30000E+00      0.00000E+00      1.78000E+00              NAN
      3.33000E+00      0.00000E+00      1.97000E+00              NAN
      3.34000E+00      0.00000E+00      2.01000E+00              NAN
      3.36000E+00      0.00000E+00      2.06000E+00              NAN
      3.40000E+00      0.00000E+00      1.93000E+00              NAN
      3.43000E+00      0.00000E+00      1.92000E+00              NAN
      3.47000E+00      0.00000E+00      2.22000E+00              NAN
      3.50000E+00      0.00000E+00      2.19000E+00              NAN
      3.53000E+00      0.00000E+00      2.11000E+00              NAN
      3.56000E+00      0.00000E+00      2.02000E+00              NAN
      3.59000E+00      0.00000E+00      1.97000E+00              NAN
      3.63000E+00      0.00000E+00      1.92000E+00              NAN
      3.66000E+00      0.00000E+00      1.88000E+00              NAN
      3.69000E+00      0.00000E+00      1.82000E+00              NAN
      3.72000E+00      0.00000E+00      1.79000E+00              NAN
      3.73000E+00      0.00000E+00      1.77000E+00              NAN
      3.78000E+00      0.00000E+00      1.64000E+00              NAN
      3.82000E+00      0.00000E+00      1.59000E+00              NAN
      3.85000E+00      0.00000E+00      1.54000E+00              NAN
      3.88000E+00      0.00000E+00      1.48000E+00              NAN
      3.92000E+00      0.00000E+00      1.30000E+00              NAN
      3.95000E+00      0.00000E+00      1.34000E+00              NAN
      3.98000E+00      0.00000E+00      1.49000E+00              NAN
      4.02000E+00      0.00000E+00      1.72000E+00              NAN
      4.05000E+00      0.00000E+00      1.84000E+00              NAN
      4.08000E+00      0.00000E+00      1.97000E+00              NAN
      4.12000E+00      0.00000E+00      2.10000E+00              NAN
      4.15000E+00      0.00000E+00      2.08000E+00              NAN
      4.18000E+00      0.00000E+00      2.02000E+00              NAN
      4.22000E+00      0.00000E+00      2.03000E+00              NAN
      4.26000E+00      0.00000E+00      1.91000E+00              NAN
      4.29000E+00      0.00000E+00      1.84000E+00              NAN
      4.31000E+00      0.00000E+00      1.86000E+00              NAN
      4.35000E+00      0.00000E+00      2.15000E+00              NAN
      4.38000E+00      0.00000E+00      2.42000E+00              NAN
      4.41000E+00      0.00000E+00      2.38000E+00              NAN
      4.44000E+00      0.00000E+00      2.14000E+00              NAN
      4.47000E+00      0.00000E+00      2.01000E+00              NAN
      4.50000E+00      0.00000E+00      1.90000E+00              NAN
      4.53000E+00      0.00000E+00      1.80000E+00              NAN
      4.56000E+00      0.00000E+00      1.70000E+00              NAN
      4.57000E+00      0.00000E+00      1.72000E+00              NAN
      4.60000E+00      0.00000E+00      1.87000E+00              NAN
      4.62000E+00      0.00000E+00      1.97000E+00              NAN
      4.65000E+00      0.00000E+00      2.06000E+00              NAN
      4.68000E+00      0.00000E+00      2.00000E+00              NAN
      4.70000E+00      0.00000E+00      2.01000E+00              NAN
      4.73000E+00      0.00000E+00      2.05000E+00              NAN
      4.76000E+00      0.00000E+00      1.87000E+00              NAN
      4.79000E+00      0.00000E+00      1.92000E+00              NAN
      4.81000E+00      0.00000E+00      1.97000E+00              NAN
      4.84000E+00      0.00000E+00      2.13000E+00              NAN
      4.86000E+00      0.00000E+00      2.28000E+00              NAN
      4.88000E+00      0.00000E+00      2.22000E+00              NAN
      4.90000E+00      0.00000E+00      2.13000E+00              NAN
      4.92000E+00      0.00000E+00      2.03000E+00              NAN
      4.94000E+00      0.00000E+00      1.93000E+00              NAN
      4.96000E+00      0.00000E+00      1.94000E+00              NAN
      4.98000E+00      0.00000E+00      1.98000E+00              NAN
      5.00000E+00      0.00000E+00      1.93000E+00              NAN
      5.02000E+00      0.00000E+00      1.88000E+00              NAN
      5.03000E+00      0.00000E+00      1.86000E+00              NAN
