# entry-subent-pointer  : 10178--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.77e-01 MeV - 2.00e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (W,HEATON,197106) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10178.x4 
# nds                   : https://nds.iaea.org/EXFOR/10178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.76700E-01      0.00000E+00      8.70400E-01              NAN
      4.77000E-01      0.00000E+00      9.55600E-01              NAN
      4.77200E-01      0.00000E+00      1.00700E+00              NAN
      4.77400E-01      0.00000E+00      1.06200E+00              NAN
      4.77700E-01      0.00000E+00      9.64600E-01              NAN
      4.77900E-01      0.00000E+00      1.19800E+00              NAN
      4.78100E-01      0.00000E+00      1.25000E+00              NAN
      4.78300E-01      0.00000E+00      1.27300E+00              NAN
      4.78600E-01      0.00000E+00      1.22200E+00              NAN
      4.78800E-01      0.00000E+00      1.23300E+00              NAN
      4.79000E-01      0.00000E+00      1.08800E+00              NAN
      4.79300E-01      0.00000E+00      1.00900E+00              NAN
      4.79500E-01      0.00000E+00      1.02700E+00              NAN
      4.79700E-01      0.00000E+00      1.00400E+00              NAN
      4.79900E-01      0.00000E+00      9.30300E-01              NAN
      4.80200E-01      0.00000E+00      9.18700E-01              NAN
      4.80400E-01      0.00000E+00      9.48900E-01              NAN
      4.80600E-01      0.00000E+00      8.71800E-01              NAN
      4.80900E-01      0.00000E+00      8.55900E-01              NAN
      4.81100E-01      0.00000E+00      8.23800E-01              NAN
      4.81300E-01      0.00000E+00      8.35100E-01              NAN
      4.81600E-01      0.00000E+00      8.43900E-01              NAN
      4.81800E-01      0.00000E+00      8.37700E-01              NAN
      4.82000E-01      0.00000E+00      7.90600E-01              NAN
      4.82300E-01      0.00000E+00      8.33100E-01              NAN
      4.82500E-01      0.00000E+00      8.15100E-01              NAN
      4.82700E-01      0.00000E+00      8.18700E-01              NAN
      4.82900E-01      0.00000E+00      8.25000E-01              NAN
      4.83200E-01      0.00000E+00      7.98600E-01              NAN
      4.83400E-01      0.00000E+00      7.24500E-01              NAN
      4.83700E-01      0.00000E+00      8.23800E-01              NAN
      4.83900E-01      0.00000E+00      7.73300E-01              NAN
      4.84100E-01      0.00000E+00      7.80100E-01              NAN
      4.84300E-01      0.00000E+00      7.43300E-01              NAN
      4.84600E-01      0.00000E+00      7.52600E-01              NAN
      4.84800E-01      0.00000E+00      7.27800E-01              NAN
      4.85000E-01      0.00000E+00      7.71300E-01              NAN
      4.85300E-01      0.00000E+00      7.67500E-01              NAN
      4.85500E-01      0.00000E+00      6.76000E-01              NAN
      4.85700E-01      0.00000E+00      7.90000E-01              NAN
      4.86000E-01      0.00000E+00      7.28600E-01              NAN
      4.86200E-01      0.00000E+00      7.18100E-01              NAN
      4.86500E-01      0.00000E+00      7.30300E-01              NAN
      4.86700E-01      0.00000E+00      6.94000E-01              NAN
      4.86900E-01      0.00000E+00      7.07400E-01              NAN
      4.87200E-01      0.00000E+00      7.54600E-01              NAN
      4.87400E-01      0.00000E+00      7.27300E-01              NAN
      4.87600E-01      0.00000E+00      7.29800E-01              NAN
      4.87900E-01      0.00000E+00      6.67600E-01              NAN
      4.88100E-01      0.00000E+00      6.99900E-01              NAN
      4.88300E-01      0.00000E+00      6.79000E-01              NAN
      4.88600E-01      0.00000E+00      7.04100E-01              NAN
      4.88800E-01      0.00000E+00      6.70500E-01              NAN
      4.89000E-01      0.00000E+00      6.95600E-01              NAN
      4.89300E-01      0.00000E+00      7.14600E-01              NAN
      4.89500E-01      0.00000E+00      7.18500E-01              NAN
      4.89700E-01      0.00000E+00      7.74600E-01              NAN
      4.90000E-01      0.00000E+00      7.13600E-01              NAN
      4.90200E-01      0.00000E+00      6.82600E-01              NAN
      4.90500E-01      0.00000E+00      6.78800E-01              NAN
      4.90700E-01      0.00000E+00      7.05000E-01              NAN
      4.90900E-01      0.00000E+00      7.20500E-01              NAN
      4.91200E-01      0.00000E+00      6.53000E-01              NAN
      4.91400E-01      0.00000E+00      7.36500E-01              NAN
      4.91700E-01      0.00000E+00      6.90900E-01              NAN
      4.91900E-01      0.00000E+00      7.00500E-01              NAN
      4.92100E-01      0.00000E+00      6.90300E-01              NAN
      4.92400E-01      0.00000E+00      6.97500E-01              NAN
      4.92600E-01      0.00000E+00      7.06200E-01              NAN
      4.92800E-01      0.00000E+00      7.00100E-01              NAN
      4.93100E-01      0.00000E+00      7.22500E-01              NAN
      4.93300E-01      0.00000E+00      7.30800E-01              NAN
      4.93600E-01      0.00000E+00      6.88400E-01              NAN
      4.93800E-01      0.00000E+00      7.68200E-01              NAN
      4.94000E-01      0.00000E+00      6.84400E-01              NAN
      4.94300E-01      0.00000E+00      7.05500E-01              NAN
      4.94500E-01      0.00000E+00      6.50300E-01              NAN
      4.94800E-01      0.00000E+00      6.50500E-01              NAN
      4.95000E-01      0.00000E+00      5.90100E-01              NAN
      4.95200E-01      0.00000E+00      6.10900E-01              NAN
      4.95500E-01      0.00000E+00      5.68700E-01              NAN
      4.95700E-01      0.00000E+00      6.12000E-01              NAN
      4.96000E-01      0.00000E+00      5.71300E-01              NAN
      4.96200E-01      0.00000E+00      6.18800E-01              NAN
      4.96500E-01      0.00000E+00      5.99100E-01              NAN
      4.96700E-01      0.00000E+00      6.04400E-01              NAN
      4.96900E-01      0.00000E+00      6.40800E-01              NAN
      4.97200E-01      0.00000E+00      5.85200E-01              NAN
      4.97400E-01      0.00000E+00      6.02300E-01              NAN
      4.97700E-01      0.00000E+00      6.25300E-01              NAN
      4.97900E-01      0.00000E+00      5.81600E-01              NAN
      4.98200E-01      0.00000E+00      6.34800E-01              NAN
      4.98400E-01      0.00000E+00      6.15400E-01              NAN
      4.98700E-01      0.00000E+00      6.02800E-01              NAN
      4.98900E-01      0.00000E+00      6.72100E-01              NAN
      4.99100E-01      0.00000E+00      5.94000E-01              NAN
      4.99400E-01      0.00000E+00      6.94700E-01              NAN
      4.99600E-01      0.00000E+00      6.48400E-01              NAN
      4.99900E-01      0.00000E+00      6.88500E-01              NAN
      5.00100E-01      0.00000E+00      7.46200E-01              NAN
      5.00300E-01      0.00000E+00      7.67400E-01              NAN
      5.00600E-01      0.00000E+00      8.22900E-01              NAN
      5.00800E-01      0.00000E+00      8.32600E-01              NAN
      5.01100E-01      0.00000E+00      8.67800E-01              NAN
      5.01300E-01      0.00000E+00      8.73600E-01              NAN
      5.01600E-01      0.00000E+00      9.10200E-01              NAN
      5.01800E-01      0.00000E+00      9.91000E-01              NAN
      5.02100E-01      0.00000E+00      1.04800E+00              NAN
      5.02300E-01      0.00000E+00      1.18300E+00              NAN
      5.02600E-01      0.00000E+00      1.17500E+00              NAN
      5.02800E-01      0.00000E+00      1.28100E+00              NAN
      5.03000E-01      0.00000E+00      1.40800E+00              NAN
      5.03300E-01      0.00000E+00      1.52100E+00              NAN
