# entry-subent-pointer  : 10498--01-0-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.62e-03 MeV - 5.48e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.N.Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2143,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10498.x4 
# nds                   : https://nds.iaea.org/EXFOR/10498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61620E-03      0.00000E+00      3.42000E+00              NAN
      1.70620E-03      0.00000E+00      3.13000E+00              NAN
      1.80400E-03      0.00000E+00      3.05000E+00              NAN
      1.91050E-03      0.00000E+00      2.98000E+00              NAN
      2.02670E-03      0.00000E+00      2.93000E+00              NAN
      2.15380E-03      0.00000E+00      2.91000E+00              NAN
      2.29320E-03      0.00000E+00      2.86000E+00              NAN
      2.44660E-03      0.00000E+00      2.81000E+00              NAN
      2.61600E-03      0.00000E+00      2.79000E+00              NAN
      2.80360E-03      0.00000E+00      2.77000E+00              NAN
      3.01210E-03      0.00000E+00      2.69000E+00              NAN
      3.24480E-03      0.00000E+00      2.69000E+00              NAN
      3.50550E-03      0.00000E+00      2.67000E+00              NAN
      3.79890E-03      0.00000E+00      2.64000E+00              NAN
      4.13070E-03      0.00000E+00      2.60000E+00              NAN
      4.50810E-03      0.00000E+00      2.59000E+00              NAN
      4.93960E-03      0.00000E+00      2.46000E+00              NAN
      5.43620E-03      0.00000E+00      2.38000E+00              NAN
      6.01150E-03      0.00000E+00      2.40000E+00              NAN
      6.68340E-03      0.00000E+00      2.27000E+00              NAN
      7.47440E-03      0.00000E+00      2.20000E+00              NAN
      8.08250E-03      0.00000E+00      2.16000E+00              NAN
      8.41470E-03      0.00000E+00      2.16000E+00              NAN
      8.76790E-03      0.00000E+00      2.17000E+00              NAN
      9.01580E-03      0.00000E+00      2.13000E+00              NAN
      9.14370E-03      0.00000E+00      2.13000E+00              NAN
      9.27440E-03      0.00000E+00      2.10000E+00              NAN
      9.40790E-03      0.00000E+00      2.03000E+00              NAN
      9.54430E-03      0.00000E+00      2.02000E+00              NAN
      9.68370E-03      0.00000E+00      2.00000E+00              NAN
      9.82610E-03      0.00000E+00      1.99000E+00              NAN
      9.97180E-03      0.00000E+00      1.99000E+00              NAN
      1.01210E-02      0.00000E+00      1.98000E+00              NAN
      1.02730E-02      0.00000E+00      2.29000E+00              NAN
      1.04290E-02      0.00000E+00      2.20000E+00              NAN
      1.05880E-02      0.00000E+00      2.26000E+00              NAN
      1.07510E-02      0.00000E+00      2.52000E+00              NAN
      1.08060E-02      0.00000E+00      3.04000E+00              NAN
      1.08120E-02      0.00000E+00      3.78000E+00              NAN
      1.08180E-02      0.00000E+00      4.67000E+00              NAN
      1.08240E-02      0.00000E+00      9.08000E+00              NAN
      1.08310E-02      0.00000E+00      8.99000E+00              NAN
      1.08370E-02      0.00000E+00      3.96000E+00              NAN
      1.08430E-02      0.00000E+00      3.12000E+00              NAN
      1.08490E-02      0.00000E+00      2.27000E+00              NAN
      1.09180E-02      0.00000E+00      2.34000E+00              NAN
      1.14420E-02      0.00000E+00      2.10000E+00              NAN
      1.20050E-02      0.00000E+00      2.13000E+00              NAN
      1.26100E-02      0.00000E+00      2.04000E+00              NAN
      1.32630E-02      0.00000E+00      2.06000E+00              NAN
      1.39670E-02      0.00000E+00      2.08000E+00              NAN
      1.47290E-02      0.00000E+00      2.01000E+00              NAN
      1.55550E-02      0.00000E+00      1.92000E+00              NAN
      1.64530E-02      0.00000E+00      1.88000E+00              NAN
      1.74310E-02      0.00000E+00      1.88000E+00              NAN
      1.84980E-02      0.00000E+00      1.83000E+00              NAN
      1.96670E-02      0.00000E+00      1.92000E+00              NAN
      2.00810E-02      0.00000E+00      1.92000E+00              NAN
      2.02220E-02      0.00000E+00      2.01000E+00              NAN
      2.02690E-02      0.00000E+00      2.20000E+00              NAN
      2.03170E-02      0.00000E+00      2.59000E+00              NAN
      2.03640E-02      0.00000E+00      3.56000E+00              NAN
      2.03800E-02      0.00000E+00      6.39000E+00              NAN
      2.03960E-02      0.00000E+00      9.69000E+00              NAN
      2.04120E-02      0.00000E+00      1.03900E+01              NAN
      2.04280E-02      0.00000E+00      7.30000E+00              NAN
      2.04440E-02      0.00000E+00      3.61000E+00              NAN
      2.04600E-02      0.00000E+00      2.53000E+00              NAN
      2.05080E-02      0.00000E+00      2.46000E+00              NAN
      2.09500E-02      0.00000E+00      1.71000E+00              NAN
      2.14050E-02      0.00000E+00      1.69000E+00              NAN
      2.18760E-02      0.00000E+00      1.64000E+00              NAN
      2.23620E-02      0.00000E+00      1.59000E+00              NAN
      2.28650E-02      0.00000E+00      1.72000E+00              NAN
      2.33850E-02      0.00000E+00      1.60000E+00              NAN
      2.39230E-02      0.00000E+00      1.56000E+00              NAN
      2.44800E-02      0.00000E+00      1.58000E+00              NAN
      2.50560E-02      0.00000E+00      1.51000E+00              NAN
      2.56530E-02      0.00000E+00      1.48000E+00              NAN
      2.62720E-02      0.00000E+00      1.51000E+00              NAN
      2.69130E-02      0.00000E+00      1.53000E+00              NAN
      2.75780E-02      0.00000E+00      1.52000E+00              NAN
      2.82670E-02      0.00000E+00      1.45000E+00              NAN
      2.89840E-02      0.00000E+00      1.44000E+00              NAN
      2.97270E-02      0.00000E+00      1.46000E+00              NAN
      3.05000E-02      0.00000E+00      1.44000E+00              NAN
      3.13030E-02      0.00000E+00      1.44000E+00              NAN
      3.21380E-02      0.00000E+00      1.37000E+00              NAN
      3.30070E-02      0.00000E+00      1.36000E+00              NAN
      3.39120E-02      0.00000E+00      1.36000E+00              NAN
      3.48550E-02      0.00000E+00      1.32000E+00              NAN
      3.58370E-02      0.00000E+00      1.30000E+00              NAN
      3.68620E-02      0.00000E+00      1.46000E+00              NAN
      3.70960E-02      0.00000E+00      1.58000E+00              NAN
      3.72130E-02      0.00000E+00      1.68000E+00              NAN
      3.73320E-02      0.00000E+00      1.72000E+00              NAN
      3.74500E-02      0.00000E+00      1.72000E+00              NAN
      3.75700E-02      0.00000E+00      1.68000E+00              NAN
      3.76900E-02      0.00000E+00      1.66000E+00              NAN
      3.78100E-02      0.00000E+00      1.53000E+00              NAN
      3.79310E-02      0.00000E+00      1.53000E+00              NAN
      3.90480E-02      0.00000E+00      1.35000E+00              NAN
      4.02140E-02      0.00000E+00      1.30000E+00              NAN
      4.14340E-02      0.00000E+00      1.30000E+00              NAN
      4.18520E-02      0.00000E+00      1.34000E+00              NAN
      4.18990E-02      0.00000E+00      1.34000E+00              NAN
      4.19460E-02      0.00000E+00      1.34000E+00              NAN
      4.19940E-02      0.00000E+00      1.53000E+00              NAN
      4.20410E-02      0.00000E+00      1.84000E+00              NAN
      4.20880E-02      0.00000E+00      1.52000E+00              NAN
      4.21350E-02      0.00000E+00      1.33000E+00              NAN
      4.27090E-02      0.00000E+00      1.27000E+00              NAN
      4.40450E-02      0.00000E+00      1.24000E+00              NAN
      4.54440E-02      0.00000E+00      1.24000E+00              NAN
      4.69120E-02      0.00000E+00      1.26000E+00              NAN
      4.84510E-02      0.00000E+00      1.30000E+00              NAN
      4.89810E-02      0.00000E+00      1.32000E+00              NAN
      4.95200E-02      0.00000E+00      1.35000E+00              NAN
      5.00670E-02      0.00000E+00      1.49000E+00              NAN
      5.06240E-02      0.00000E+00      1.68000E+00              NAN
      5.11900E-02      0.00000E+00      1.86000E+00              NAN
      5.17660E-02      0.00000E+00      2.12000E+00              NAN
      5.23510E-02      0.00000E+00      2.07000E+00              NAN
      5.29470E-02      0.00000E+00      1.68000E+00              NAN
      5.35520E-02      0.00000E+00      1.45000E+00              NAN
      5.41680E-02      0.00000E+00      1.30000E+00              NAN
      5.47950E-02      0.00000E+00      1.25000E+00              NAN
      5.54330E-02      0.00000E+00      1.21000E+00              NAN
      5.74140E-02      0.00000E+00      1.13000E+00              NAN
      5.95040E-02      0.00000E+00      1.09000E+00              NAN
      6.17100E-02      0.00000E+00      1.06000E+00              NAN
      6.40400E-02      0.00000E+00      1.03000E+00              NAN
      6.65060E-02      0.00000E+00      9.80000E-01              NAN
      6.91160E-02      0.00000E+00      9.70000E-01              NAN
      7.18830E-02      0.00000E+00      9.50000E-01              NAN
      7.48200E-02      0.00000E+00      9.60000E-01              NAN
      7.79410E-02      0.00000E+00      1.01000E+00              NAN
      7.90240E-02      0.00000E+00      1.04000E+00              NAN
      8.01310E-02      0.00000E+00      1.06000E+00              NAN
      8.12610E-02      0.00000E+00      1.11000E+00              NAN
      8.16430E-02      0.00000E+00      1.13000E+00              NAN
      8.20270E-02      0.00000E+00      1.19000E+00              NAN
      8.24150E-02      0.00000E+00      1.25000E+00              NAN
      8.28050E-02      0.00000E+00      1.23000E+00              NAN
      8.31980E-02      0.00000E+00      1.21000E+00              NAN
      8.35930E-02      0.00000E+00      1.18000E+00              NAN
      8.39920E-02      0.00000E+00      1.19000E+00              NAN
      8.43930E-02      0.00000E+00      1.14000E+00              NAN
      8.46620E-02      0.00000E+00      1.23000E+00              NAN
      8.47970E-02      0.00000E+00      1.27000E+00              NAN
      8.49330E-02      0.00000E+00      1.30000E+00              NAN
      8.52040E-02      0.00000E+00      1.13000E+00              NAN
      8.56150E-02      0.00000E+00      1.04000E+00              NAN
