# entry-subent-pointer  : 11368--00-4-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-02 MeV - 1.05e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      2.18600E+00              NAN
      1.20000E-02      0.00000E+00      2.31700E+00              NAN
      1.30000E-02      0.00000E+00      2.12000E+00              NAN
      1.40000E-02      0.00000E+00      2.03900E+00              NAN
      1.50000E-02      0.00000E+00      2.23500E+00              NAN
      1.60000E-02      0.00000E+00      2.31700E+00              NAN
      1.70000E-02      0.00000E+00      2.05500E+00              NAN
      1.80000E-02      0.00000E+00      1.97500E+00              NAN
      1.90000E-02      0.00000E+00      1.99100E+00              NAN
      2.00000E-02      0.00000E+00      1.64200E+00              NAN
      2.10000E-02      0.00000E+00      2.43000E+00              NAN
      2.20000E-02      0.00000E+00      2.73400E+00              NAN
      2.30000E-02      0.00000E+00      2.20100E+00              NAN
      2.40000E-02      0.00000E+00      1.89400E+00              NAN
      2.50000E-02      0.00000E+00      1.72000E+00              NAN
      2.60000E-02      0.00000E+00      1.40800E+00              NAN
      2.70000E-02      0.00000E+00      1.67300E+00              NAN
      2.80000E-02      0.00000E+00      1.80000E+00              NAN
      2.90000E-02      0.00000E+00      1.92600E+00              NAN
      3.00000E-02      0.00000E+00      1.67300E+00              NAN
      3.10000E-02      0.00000E+00      1.31500E+00              NAN
      3.20000E-02      0.00000E+00      1.11700E+00              NAN
      3.30000E-02      0.00000E+00      1.67300E+00              NAN
      3.40000E-02      0.00000E+00      1.64200E+00              NAN
      3.50000E-02      0.00000E+00      1.68800E+00              NAN
      3.60000E-02      0.00000E+00      1.48600E+00              NAN
      3.70000E-02      0.00000E+00      1.62500E+00              NAN
      3.80000E-02      0.00000E+00      1.51600E+00              NAN
      3.90000E-02      0.00000E+00      1.97500E+00              NAN
      4.00000E-02      0.00000E+00      1.61000E+00              NAN
      4.10000E-02      0.00000E+00      1.51600E+00              NAN
      4.20000E-02      0.00000E+00      1.48600E+00              NAN
      4.30000E-02      0.00000E+00      1.39200E+00              NAN
      4.40000E-02      0.00000E+00      1.30000E+00              NAN
      4.50000E-02      0.00000E+00      1.31500E+00              NAN
      4.60000E-02      0.00000E+00      1.31500E+00              NAN
      4.70000E-02      0.00000E+00      1.65700E+00              NAN
      4.80000E-02      0.00000E+00      1.59400E+00              NAN
      4.90000E-02      0.00000E+00      1.67300E+00              NAN
      5.00000E-02      0.00000E+00      1.61000E+00              NAN
      5.10000E-02      0.00000E+00      1.92600E+00              NAN
      5.20000E-02      0.00000E+00      2.05500E+00              NAN
      5.30000E-02      0.00000E+00      2.07200E+00              NAN
      5.40000E-02      0.00000E+00      1.70500E+00              NAN
      5.50000E-02      0.00000E+00      1.50100E+00              NAN
      5.60000E-02      0.00000E+00      1.31500E+00              NAN
      5.70000E-02      0.00000E+00      1.40800E+00              NAN
      5.80000E-02      0.00000E+00      1.26900E+00              NAN
      5.90000E-02      0.00000E+00      1.22300E+00              NAN
      6.00000E-02      0.00000E+00      1.13300E+00              NAN
      6.10000E-02      0.00000E+00      9.82100E-01              NAN
      6.20000E-02      0.00000E+00      1.07200E+00              NAN
      6.30000E-02      0.00000E+00      1.37700E+00              NAN
      6.40000E-02      0.00000E+00      1.20900E+00              NAN
      6.50000E-02      0.00000E+00      1.19400E+00              NAN
      6.60000E-02      0.00000E+00      1.17900E+00              NAN
      6.70000E-02      0.00000E+00      1.10200E+00              NAN
      6.80000E-02      0.00000E+00      1.04200E+00              NAN
      6.90000E-02      0.00000E+00      8.34200E-01              NAN
      7.00000E-02      0.00000E+00      7.00300E-01              NAN
      7.10000E-02      0.00000E+00      1.22300E+00              NAN
      7.20000E-02      0.00000E+00      1.14800E+00              NAN
      7.30000E-02      0.00000E+00      1.19400E+00              NAN
      7.40000E-02      0.00000E+00      1.04200E+00              NAN
      7.50000E-02      0.00000E+00      1.07300E+00              NAN
      7.60000E-02      0.00000E+00      4.23900E+00              NAN
      7.70000E-02      0.00000E+00      1.22300E+00              NAN
      7.80000E-02      0.00000E+00      1.13400E+00              NAN
      7.90000E-02      0.00000E+00      1.07300E+00              NAN
      8.00000E-02      0.00000E+00      1.39200E+00              NAN
      8.10000E-02      0.00000E+00      1.47000E+00              NAN
      8.20000E-02      0.00000E+00      1.48600E+00              NAN
      8.30000E-02      0.00000E+00      1.45500E+00              NAN
      8.40000E-02      0.00000E+00      1.50100E+00              NAN
      8.50000E-02      0.00000E+00      1.43800E+00              NAN
      8.60000E-02      0.00000E+00      1.44800E+00              NAN
      8.70000E-02      0.00000E+00      1.68800E+00              NAN
      8.72500E-02      0.00000E+00      1.73500E+00              NAN
      8.75000E-02      0.00000E+00      2.58200E+00              NAN
