# entry-subent-pointer  : 23531-002-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.24e-08 MeV - 9.38e-05 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Rodriguez Palomino 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,NIM/A,927,443,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23531.x4 
# nds                   : https://nds.iaea.org/EXFOR/23531
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.24158E-08      0.00000E+00      4.40469E+00      1.14637E-01
      7.85768E-08      0.00000E+00      4.16927E+00      1.16790E-01
      9.89224E-08      0.00000E+00      3.97245E+00      1.22255E-01
      1.24536E-07      0.00000E+00      4.03540E+00      1.29845E-01
      1.56781E-07      0.00000E+00      4.07497E+00      1.38295E-01
      1.97376E-07      0.00000E+00      3.98232E+00      1.46817E-01
      2.48482E-07      0.00000E+00      4.02415E+00      1.54934E-01
      3.12820E-07      0.00000E+00      3.97973E+00      1.62226E-01
      3.93817E-07      0.00000E+00      4.10498E+00      1.69557E-01
      4.95786E-07      0.00000E+00      3.99438E+00      1.78910E-01
      6.24158E-07      0.00000E+00      4.19131E+00      1.89410E-01
      7.85768E-07      0.00000E+00      3.99450E+00      1.99074E-01
      9.89224E-07      0.00000E+00      4.03534E+00      2.09198E-01
      1.24536E-06      0.00000E+00      4.23055E+00      2.19711E-01
      1.56781E-06      0.00000E+00      3.95829E+00      2.30540E-01
      1.97376E-06      0.00000E+00      3.98618E+00      2.41763E-01
      2.48482E-06      0.00000E+00      4.24888E+00      2.53846E-01
      3.12820E-06      0.00000E+00      4.06979E+00      2.64370E-01
      3.93817E-06      0.00000E+00      3.95302E+00      2.76470E-01
      4.95786E-06      0.00000E+00      3.81467E+00      2.89503E-01
      6.24158E-06      0.00000E+00      3.73539E+00      3.03630E-01
      7.85768E-06      0.00000E+00      4.12265E+00      3.17382E-01
      9.89224E-06      0.00000E+00      4.07711E+00      3.32234E-01
      1.24536E-05      0.00000E+00      4.77843E+00      3.47793E-01
      1.56781E-05      0.00000E+00      3.73799E+00      3.64614E-01
      1.97376E-05      0.00000E+00      4.09881E+00      3.82238E-01
      2.48482E-05      0.00000E+00      3.42614E+00      4.00798E-01
      3.12820E-05      0.00000E+00      2.98371E+00      4.19799E-01
      3.93817E-05      0.00000E+00      4.40012E+00      4.40406E-01
      4.95786E-05      0.00000E+00      3.50473E+00      4.61941E-01
      6.24158E-05      0.00000E+00      3.64443E+00      4.85091E-01
      7.85768E-05      0.00000E+00      3.38228E+00      5.09831E-01
      9.37918E-05      0.00000E+00      2.91207E+00      6.97498E-01
