# entry-subent-pointer  : 11368-005-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.06e-01 MeV - 1.89e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E-01      0.00000E+00      1.25000E+00      0.00000E+00
      1.08000E-01      0.00000E+00      1.10000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      6.00000E-01      0.00000E+00
      1.12000E-01      0.00000E+00      4.50000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      4.00000E-01      0.00000E+00
      1.16000E-01      0.00000E+00      7.00000E-01      0.00000E+00
      1.18000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      1.23000E-01      0.00000E+00      3.50000E-01      0.00000E+00
      1.24000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      1.27000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      1.29000E-01      0.00000E+00      2.40000E+00      0.00000E+00
      1.31000E-01      0.00000E+00      1.02000E+01      0.00000E+00
      1.32000E-01      0.00000E+00      1.78000E+01      0.00000E+00
      1.32500E-01      0.00000E+00      2.03000E+01      0.00000E+00
      1.33000E-01      0.00000E+00      1.58000E+01      0.00000E+00
      1.35000E-01      0.00000E+00      6.85000E+00      0.00000E+00
      1.38000E-01      0.00000E+00      2.50000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      1.40000E+00      0.00000E+00
      1.41000E-01      0.00000E+00      1.20000E+00      0.00000E+00
      1.42000E-01      0.00000E+00      1.10000E+00      0.00000E+00
      1.43000E-01      0.00000E+00      1.45000E+00      0.00000E+00
      1.43500E-01      0.00000E+00      2.55000E+00      0.00000E+00
      1.44000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      1.45000E-01      0.00000E+00      1.60000E+00      0.00000E+00
      1.46000E-01      0.00000E+00      6.00000E-01      0.00000E+00
      1.47000E-01      0.00000E+00      6.00000E-01      0.00000E+00
      1.48000E-01      0.00000E+00      4.00000E-01      0.00000E+00
      1.49000E-01      0.00000E+00      4.00000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      5.50000E-01      0.00000E+00
      1.52000E-01      0.00000E+00      3.50000E-01      0.00000E+00
      1.55000E-01      0.00000E+00      4.00000E-01      0.00000E+00
      1.56000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      1.57000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      1.59000E-01      0.00000E+00      5.00000E-02      0.00000E+00
      1.60000E-01      0.00000E+00      3.00000E-02      0.00000E+00
      1.61000E-01      0.00000E+00      1.00000E-02      0.00000E+00
      1.63000E-01      0.00000E+00      3.50000E-01      0.00000E+00
      1.64000E-01      0.00000E+00      1.40000E+00      0.00000E+00
      1.65000E-01      0.00000E+00      5.90000E+00      0.00000E+00
      1.65800E-01      0.00000E+00      1.14000E+01      0.00000E+00
      1.66000E-01      0.00000E+00      1.46000E+01      0.00000E+00
      1.66800E-01      0.00000E+00      1.61000E+01      0.00000E+00
      1.67000E-01      0.00000E+00      1.46000E+01      0.00000E+00
      1.68000E-01      0.00000E+00      9.30000E+00      0.00000E+00
      1.69000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      1.70000E-01      0.00000E+00      2.45000E+00      0.00000E+00
      1.71000E-01      0.00000E+00      1.80000E+00      0.00000E+00
      1.72000E-01      0.00000E+00      1.30000E+00      0.00000E+00
      1.73000E-01      0.00000E+00      1.40000E+00      0.00000E+00
      1.74000E-01      0.00000E+00      1.10000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      1.00000E+00      0.00000E+00
      1.76000E-01      0.00000E+00      9.00000E-01      0.00000E+00
      1.77000E-01      0.00000E+00      6.50000E-01      0.00000E+00
      1.78000E-01      0.00000E+00      7.00000E-01      0.00000E+00
      1.79000E-01      0.00000E+00      6.00000E-01      0.00000E+00
      1.80000E-01      0.00000E+00      7.00000E-01      0.00000E+00
      1.81000E-01      0.00000E+00      5.00000E-01      0.00000E+00
      1.81500E-01      0.00000E+00      3.50000E-01      0.00000E+00
      1.82000E-01      0.00000E+00      4.00000E-01      0.00000E+00
      1.83000E-01      0.00000E+00      3.50000E-01      0.00000E+00
      1.84000E-01      0.00000E+00      4.00000E-01      0.00000E+00
      1.85500E-01      0.00000E+00      3.50000E-01      0.00000E+00
      1.87000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      1.87500E-01      0.00000E+00      2.50000E-01      0.00000E+00
      1.88500E-01      0.00000E+00      4.00000E-01      0.00000E+00
      1.89000E-01      0.00000E+00      5.00000E-01      0.00000E+00
