# entry-subent-pointer  : 21063--00-6-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.32e+00 MeV - 5.75e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.Stuewer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,62,165,6502) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21063.x4 
# nds                   : https://nds.iaea.org/EXFOR/21063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+00      0.00000E+00      3.71000E+00      7.42000E-02
      4.36000E+00      0.00000E+00      3.47000E+00      6.94000E-02
      4.41000E+00      0.00000E+00      3.39000E+00      6.78000E-02
      4.50000E+00      0.00000E+00      3.41000E+00      6.82000E-02
      4.54000E+00      0.00000E+00      3.36000E+00      6.72000E-02
      4.59000E+00      0.00000E+00      3.35000E+00      6.70000E-02
      4.64000E+00      0.00000E+00      3.37000E+00      6.74000E-02
      4.68000E+00      0.00000E+00      3.25000E+00      6.50000E-02
      4.74000E+00      0.00000E+00      3.31000E+00      6.62000E-02
      4.78000E+00      0.00000E+00      3.27000E+00      6.54000E-02
      4.83000E+00      0.00000E+00      3.18000E+00      6.36000E-02
      4.88000E+00      0.00000E+00      3.28000E+00      6.56000E-02
      4.93000E+00      0.00000E+00      3.20000E+00      6.40000E-02
      4.98000E+00      0.00000E+00      3.25000E+00      6.50000E-02
      5.03000E+00      0.00000E+00      3.24000E+00      6.48000E-02
      5.08000E+00      0.00000E+00      3.18000E+00      6.36000E-02
      5.12000E+00      0.00000E+00      3.04000E+00      6.08000E-02
      5.17000E+00      0.00000E+00      3.12000E+00      6.24000E-02
      5.23000E+00      0.00000E+00      3.10000E+00      6.20000E-02
      5.27000E+00      0.00000E+00      3.00000E+00      6.00000E-02
      5.33000E+00      0.00000E+00      2.95000E+00      5.90000E-02
      5.38000E+00      0.00000E+00      3.22000E+00      6.44000E-02
      5.49000E+00      0.00000E+00      2.99000E+00      5.98000E-02
      5.54000E+00      0.00000E+00      2.92000E+00      5.84000E-02
      5.61000E+00      0.00000E+00      3.09000E+00      6.18000E-02
      5.64000E+00      0.00000E+00      3.11000E+00      6.22000E-02
      5.75000E+00      0.00000E+00      2.97000E+00      5.94000E-02
