# entry-subent-pointer  : 11602--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 6.00e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,3,336(R2),5808) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11602.x4 
# nds                   : https://nds.iaea.org/EXFOR/11602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      2.87000E+00              NAN
      1.50000E+00      0.00000E+00      2.71000E+00              NAN
      2.00000E+00      0.00000E+00      3.16000E+00              NAN
      2.50000E+00      0.00000E+00      3.52000E+00              NAN
      3.00000E+00      0.00000E+00      3.76000E+00              NAN
      3.50000E+00      0.00000E+00      3.87000E+00              NAN
      4.00000E+00      0.00000E+00      3.85000E+00              NAN
      4.50000E+00      0.00000E+00      3.66000E+00              NAN
      5.00000E+00      0.00000E+00      3.42000E+00              NAN
      6.00000E+00      0.00000E+00      3.16000E+00              NAN
