# entry-subent-pointer  : 11249--00-5-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.68e-02 MeV - 6.41e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,75,1124,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11249.x4 
# nds                   : https://nds.iaea.org/EXFOR/11249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67810E-02      2.00000E-02      1.56400E+00              NAN
      3.15440E-02      2.00000E-02      1.74400E+00              NAN
      3.81100E-02      2.00000E-02      1.29300E+00              NAN
      4.58550E-02      2.00000E-02      1.38300E+00              NAN
      5.30060E-02      2.00000E-02      1.41400E+00              NAN
      6.01500E-02      2.00000E-02      1.71400E+00              NAN
      6.67230E-02      2.00000E-02      9.92000E-01              NAN
      8.04210E-02      2.00000E-02      1.35300E+00              NAN
      8.93620E-02      2.00000E-02      1.26300E+00              NAN
      9.65010E-02      2.00000E-02      1.80500E+00              NAN
      1.04000E-01      2.00000E-02      1.38000E+00              NAN
      1.13000E-01      2.00000E-02      1.19000E+00              NAN
      1.18000E-01      2.00000E-02      9.70000E-01              NAN
      1.27000E-01      2.00000E-02      1.95000E+00              NAN
      1.28000E-01      2.00000E-02      3.28000E+00              NAN
      1.30000E-01      2.00000E-02      7.21000E+00              NAN
      1.36000E-01      2.00000E-02      1.07000E+01              NAN
      1.41000E-01      2.00000E-02      5.90000E+00              NAN
      1.44000E-01      2.00000E-02      2.16000E+00              NAN
      1.53000E-01      2.00000E-02      1.18000E+00              NAN
      1.61000E-01      2.00000E-02      1.19000E+00              NAN
      1.66000E-01      2.00000E-02      4.25000E+00              NAN
      1.70000E-01      2.00000E-02      8.85000E+00              NAN
      1.72000E-01      2.00000E-02      5.45000E+00              NAN
      1.74000E-01      2.00000E-02      3.00000E+00              NAN
      1.77000E-01      2.00000E-02      2.08000E+00              NAN
      1.79000E-01      2.00000E-02      1.28000E+00              NAN
      1.88000E-01      2.00000E-02      1.22000E+00              NAN
      1.97000E-01      2.00000E-02      9.80000E-01              NAN
      2.04000E-01      2.00000E-02      8.50000E-01              NAN
      2.07000E-01      2.00000E-02      1.62000E+00              NAN
      2.12000E-01      2.00000E-02      2.80000E+00              NAN
      2.16000E-01      2.00000E-02      5.03000E+00              NAN
      2.22000E-01      2.00000E-02      5.53000E+00              NAN
      2.22000E-01      2.00000E-02      3.27000E+00              NAN
      2.27000E-01      2.00000E-02      2.03000E+00              NAN
      2.34000E-01      2.00000E-02      1.58000E+00              NAN
      2.41000E-01      2.00000E-02      4.20000E+00              NAN
      2.45000E-01      2.00000E-02      6.65000E+00              NAN
      2.47000E-01      2.00000E-02      8.57000E+00              NAN
      2.54000E-01      2.00000E-02      8.14000E+00              NAN
      2.57000E-01      2.00000E-02      8.28000E+00              NAN
      2.59000E-01      2.00000E-02      5.83000E+00              NAN
      2.63000E-01      2.00000E-02      5.05000E+00              NAN
      2.67000E-01      2.00000E-02      4.05000E+00              NAN
      2.70000E-01      2.00000E-02      3.23000E+00              NAN
      2.73000E-01      2.00000E-02      2.65000E+00              NAN
      2.77000E-01      2.00000E-02      2.60000E+00              NAN
      2.80000E-01      2.00000E-02      2.15000E+00              NAN
      2.83000E-01      2.00000E-02      1.75000E+00              NAN
      2.87000E-01      2.00000E-02      1.85000E+00              NAN
      2.93000E-01      2.00000E-02      2.93000E+00              NAN
      2.97000E-01      2.00000E-02      3.17000E+00              NAN
      3.00000E-01      2.00000E-02      2.56000E+00              NAN
      3.03000E-01      2.00000E-02      2.80000E+00              NAN
      3.10000E-01      2.00000E-02      1.00000E+00              NAN
      3.16000E-01      2.00000E-02      1.20000E+00              NAN
      3.24000E-01      2.00000E-02      1.55000E+00              NAN
      3.26000E-01      2.00000E-02      2.32000E+00              NAN
      3.30000E-01      2.00000E-02      3.73000E+00              NAN
      3.33000E-01      2.00000E-02      5.50000E+00              NAN
      3.37000E-01      2.00000E-02      5.63000E+00              NAN
      3.40000E-01      2.00000E-02      4.75000E+00              NAN
      3.45000E-01      2.00000E-02      3.98000E+00              NAN
      3.47000E-01      2.00000E-02      3.98000E+00              NAN
      3.53000E-01      2.00000E-02      2.66000E+00              NAN
      3.57000E-01      2.00000E-02      3.25000E+00              NAN
      3.65000E-01      2.00000E-02      2.75000E+00              NAN
      3.70000E-01      2.00000E-02      2.90000E+00              NAN
      3.76000E-01      2.00000E-02      2.08000E+00              NAN
      3.85000E-01      2.00000E-02      2.12000E+00              NAN
      3.91000E-01      2.00000E-02      2.47000E+00              NAN
      3.97000E-01      2.00000E-02      1.87000E+00              NAN
      4.03000E-01      2.00000E-02      1.65000E+00              NAN
      4.13000E-01      2.00000E-02      1.65000E+00              NAN
      4.15000E-01      2.00000E-02      1.18000E+00              NAN
