# entry-subent-pointer  : 10320-008-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.89e-01 MeV - 3.40e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.R.Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.89000E-01      0.00000E+00      2.63200E+00      0.00000E+00
      6.90000E-01      0.00000E+00      2.29900E+00      0.00000E+00
      7.33000E-01      0.00000E+00      3.00500E+00      0.00000E+00
      7.65000E-01      0.00000E+00      2.81400E+00      0.00000E+00
      7.71000E-01      0.00000E+00      2.60900E+00      0.00000E+00
      7.87000E-01      0.00000E+00      2.45600E+00      0.00000E+00
      8.08000E-01      0.00000E+00      2.32800E+00      0.00000E+00
      8.12000E-01      0.00000E+00      2.61100E+00      0.00000E+00
      8.26000E-01      0.00000E+00      2.85500E+00      0.00000E+00
      8.40000E-01      0.00000E+00      3.13700E+00      0.00000E+00
      8.63000E-01      0.00000E+00      3.62500E+00      0.00000E+00
      9.11000E-01      0.00000E+00      3.20400E+00      0.00000E+00
      9.23000E-01      0.00000E+00      2.93500E+00      0.00000E+00
      9.54000E-01      0.00000E+00      2.83300E+00      0.00000E+00
      9.78000E-01      0.00000E+00      3.15400E+00      0.00000E+00
      1.00500E+00      0.00000E+00      2.97600E+00      0.00000E+00
      1.03700E+00      0.00000E+00      2.61800E+00      0.00000E+00
      1.06100E+00      0.00000E+00      2.95200E+00      0.00000E+00
      1.08000E+00      0.00000E+00      3.27300E+00      0.00000E+00
      1.16900E+00      0.00000E+00      3.04500E+00      0.00000E+00
      1.20800E+00      0.00000E+00      3.34100E+00      0.00000E+00
      1.23400E+00      0.00000E+00      3.26500E+00      0.00000E+00
      1.25000E+00      0.00000E+00      3.08600E+00      0.00000E+00
      1.28200E+00      0.00000E+00      2.86900E+00      0.00000E+00
      1.29300E+00      0.00000E+00      2.74100E+00      0.00000E+00
      1.34600E+00      0.00000E+00      2.53800E+00      0.00000E+00
      1.40200E+00      0.00000E+00      2.48800E+00      0.00000E+00
      1.42200E+00      0.00000E+00      2.66900E+00      0.00000E+00
      1.43600E+00      0.00000E+00      2.88700E+00      0.00000E+00
      1.47900E+00      0.00000E+00      2.52900E+00      0.00000E+00
      1.48800E+00      0.00000E+00      2.67100E+00      0.00000E+00
      1.49200E+00      0.00000E+00      2.88900E+00      0.00000E+00
      1.52200E+00      0.00000E+00      3.04400E+00      0.00000E+00
      1.54700E+00      0.00000E+00      3.21100E+00      0.00000E+00
      1.55700E+00      0.00000E+00      3.30100E+00      0.00000E+00
      1.58200E+00      0.00000E+00      3.46900E+00      0.00000E+00
      1.63900E+00      0.00000E+00      3.32900E+00      0.00000E+00
      1.68400E+00      0.00000E+00      3.51000E+00      0.00000E+00
      1.69100E+00      0.00000E+00      3.26700E+00      0.00000E+00
      1.71000E+00      0.00000E+00      3.53700E+00      0.00000E+00
      1.71000E+00      0.00000E+00      3.38300E+00      0.00000E+00
      1.74500E+00      0.00000E+00      3.71700E+00      0.00000E+00
      1.77100E+00      0.00000E+00      3.57700E+00      0.00000E+00
      1.77200E+00      0.00000E+00      3.37200E+00      0.00000E+00
      1.79200E+00      0.00000E+00      3.42400E+00      0.00000E+00
      1.82900E+00      0.00000E+00      3.31000E+00      0.00000E+00
      1.85900E+00      0.00000E+00      3.45200E+00      0.00000E+00
      1.89000E+00      0.00000E+00      3.45300E+00      0.00000E+00
      1.90400E+00      0.00000E+00      3.64600E+00      0.00000E+00
      1.91300E+00      0.00000E+00      3.82500E+00      0.00000E+00
      1.94200E+00      0.00000E+00      4.16000E+00      0.00000E+00
      1.96600E+00      0.00000E+00      3.64800E+00      0.00000E+00
      1.99100E+00      0.00000E+00      3.58400E+00      0.00000E+00
      2.03300E+00      0.00000E+00      3.47000E+00      0.00000E+00
      2.04300E+00      0.00000E+00      3.54700E+00      0.00000E+00
      2.08500E+00      0.00000E+00      3.42100E+00      0.00000E+00
      2.11400E+00      0.00000E+00      3.61400E+00      0.00000E+00
      2.15100E+00      0.00000E+00      3.53800E+00      0.00000E+00
      2.16600E+00      0.00000E+00      3.62800E+00      0.00000E+00
      2.18200E+00      0.00000E+00      3.52600E+00      0.00000E+00
      2.22200E+00      0.00000E+00      3.61700E+00      0.00000E+00
      2.26900E+00      0.00000E+00      3.55500E+00      0.00000E+00
      2.28200E+00      0.00000E+00      4.00400E+00      0.00000E+00
      2.31800E+00      0.00000E+00      3.87700E+00      0.00000E+00
      2.34600E+00      0.00000E+00      3.53200E+00      0.00000E+00
      2.37700E+00      0.00000E+00      3.45600E+00      0.00000E+00
      2.40100E+00      0.00000E+00      3.71300E+00      0.00000E+00
      2.43100E+00      0.00000E+00      3.81600E+00      0.00000E+00
      2.45000E+00      0.00000E+00      4.11200E+00      0.00000E+00
      2.48100E+00      0.00000E+00      4.17700E+00      0.00000E+00
      2.49200E+00      0.00000E+00      4.01100E+00      0.00000E+00
      2.52700E+00      0.00000E+00      4.21700E+00      0.00000E+00
      2.55900E+00      0.00000E+00      3.94900E+00      0.00000E+00
      2.58900E+00      0.00000E+00      4.02700E+00      0.00000E+00
      2.62000E+00      0.00000E+00      3.95100E+00      0.00000E+00
      2.68800E+00      0.00000E+00      3.83700E+00      0.00000E+00
      2.75800E+00      0.00000E+00      4.01900E+00      0.00000E+00
      2.78900E+00      0.00000E+00      4.09700E+00      0.00000E+00
      2.82700E+00      0.00000E+00      3.58500E+00      0.00000E+00
      2.86400E+00      0.00000E+00      3.38100E+00      0.00000E+00
      2.90500E+00      0.00000E+00      3.39600E+00      0.00000E+00
      2.98300E+00      0.00000E+00      4.32100E+00      0.00000E+00
      3.02900E+00      0.00000E+00      4.20700E+00      0.00000E+00
      3.05600E+00      0.00000E+00      4.05400E+00      0.00000E+00
      3.10000E+00      0.00000E+00      3.40200E+00      0.00000E+00
      3.13600E+00      0.00000E+00      3.33900E+00      0.00000E+00
      3.17500E+00      0.00000E+00      3.81500E+00      0.00000E+00
      3.21300E+00      0.00000E+00      4.39300E+00      0.00000E+00
      3.31400E+00      0.00000E+00      3.74200E+00      0.00000E+00
      3.35200E+00      0.00000E+00      4.19200E+00      0.00000E+00
      3.39500E+00      0.00000E+00      3.96300E+00      0.00000E+00
